단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1450,-5,-0.34,1455,1485,1425,22659,32719045,12964595000,8941100
060310,3S,790,50,6.76,725,795,725,603592,457851800,16662680000,21092000
036360,3SOFT,1170,150,14.71,1030,1170,1000,2072371,2338698780,23899695300,20427090
900010,3노드디지탈,2510,70,2.87,2435,2520,2420,326641,805854945,100400000000,40000000
013340,AJS,2260,0,0,2230,2325,2230,57720,131088860,45383213680,20081068
039790,AMIC,935,10,1.08,920,940,895,159853,145829540,36692533185,39243351
065770,C&S마이크로,3440,-10,-0.29,3480,3500,3335,104522,354573100,41280000000,12000000
037150,CJ인터넷,16000,350,2.24,15900,16100,15750,187237,2987038450,364755552000,22797222
051500,CJ프레시웨이,9500,-50,-0.52,9500,9550,9500,5313,50501890,102232350000,10761300
035760,CJ홈쇼핑,66600,-1200,-1.77,67000,67800,65800,11085,735790700,732901764600,11004531
035710,CL,800,-10,-1.23,775,850,775,84183,67545900,30346138400,37932673
050470,CMS,570,-5,-0.87,575,580,555,82943,47095250,13167148770,23100261
023460,CNH캐피탈,2055,45,2.24,2045,2080,2000,88527,179929045,76446000000,37200000
064060,CTC,1530,-70,-4.38,1600,1640,1505,454427,704312500,14639361300,9568210
068790,DMS,9190,-100,-1.08,9390,9390,9040,135348,1237861410,182765417370,19887423
065340,DM테크놀로지,2430,35,1.46,2360,2440,2305,22078,51606405,20256837210,8336147
037370,EG,19400,2500,14.79,18350,19400,17900,1693600,32108607800,87300000000,4500000
080220,EMLSI,4250,110,2.66,4200,4330,4050,9245,38699470,41580708000,9783696
079190,EMW안테나,4065,60,1.5,3985,4100,3950,5685,22958135,25490883300,6270820
054020,GK파워,3020,-125,-3.97,3250,3435,2690,4878084,14936127115,62558847000,20714850
083450,GST,2245,20,0.9,2250,2250,2190,35209,77610755,16882400000,7520000
028150,GS홈쇼핑,67700,-200,-0.29,67900,68500,67500,4444,301493900,444281250000,6562500
053870,GT&T,1380,-25,-1.78,1405,1425,1370,37136,51371675,11040000000,8000000
041590,H&H,2570,325,14.48,2215,2570,2205,152615,375024415,37888962590,14742787
052310,H1바이오,510,-5,-0.97,515,520,495,1263432,636370850,40987989570,80368607
007640,HK저축은행,6950,10,0.14,6850,7060,6850,31101,214600310,173417755250,24952195
036640,HRS,5350,190,3.68,5180,5430,5170,164403,873759450,87498180000,16354800
053950,HS바이오팜,4520,105,2.38,4410,4530,4405,52495,234016870,101179404480,22384824
007720,HS홀딩스,1285,-5,-0.39,1310,1320,1235,476587,603933355,59322446480,46165328
060910,I.S하이텍,460,30,6.98,440,470,410,3117996,1384199260,25371622000,55155700
038710,ICM,795,5,0.63,780,810,780,174857,139028130,20972667630,26380714
080570,IC코퍼레이션,325,10,3.17,320,330,315,723249,234780845,20429694025,62860597
026230,IDH,1775,80,4.72,1720,1825,1705,946387,1673471015,36672071550,20660322
095340,ISC,5300,-60,-1.12,5360,5400,5150,18460,96761490,40757000000,7690000
036420,ISPLUS,3640,100,2.82,3540,3730,3515,191770,694151765,102778497640,28235851
067000,JCE,6040,40,0.67,6060,6240,5750,335893,2012311190,56432928000,9343200
065310,JH코오스,2765,15,0.55,2820,2945,2730,1014959,2871273330,66850112840,24177256
037110,JS,450,-5,-1.1,455,475,445,885291,404205755,20785332600,46189628
067130,JS픽쳐스,850,10,1.19,860,875,820,95097,80150475,17888353700,21045122
021320,KCC건설,47000,1300,2.84,45100,47150,45100,10701,494288500,272600000000,5800000
036670,KCI,4580,-200,-4.18,4775,4775,4500,48093,220138515,28854000000,6300000
068060,KCW,2320,-15,-0.64,2335,2390,2290,33198,77726125,12620800000,5440000
060720,KH바텍,15700,950,6.44,14750,15700,14750,104928,1611090250,125600000000,8000000
039420,KL-Net,995,30,3.11,970,1000,970,14215,14002145,24033956350,24154730
036760,KNS홀딩스,2150,90,4.37,2060,2300,2000,116628,249669895,8441317100,3926194
043610,KTF뮤직,2045,25,1.24,2030,2050,1990,32529,65282375,48260184040,23599112
036030,KTH,8980,100,1.13,8900,8980,8720,101710,900273710,309810000000,34500000
060370,KT서브마린,7730,60,0.78,7650,7740,7500,6412,48716780,33857400000,4380000
016990,LG마이크론,51300,-2200,-4.11,53500,53700,51200,137529,7119374100,552825421200,10776324
052300,M&M,930,-30,-3.13,955,960,855,442449,405636775,49136838300,52835310
086960,MDS테크,5240,-60,-1.13,5210,5340,5170,10140,52859500,49786707200,9501280
046320,MTRON,7110,350,5.18,7250,7630,6960,885541,6469731920,201529615410,28344531
078150,NCB네트웍스,2100,65,3.19,2075,2100,1980,46060,93116665,46137098700,21970047
035420,NHN,185500,-2400,-1.28,187000,188000,184100,458141,85024162400,8927689092000,48127704
025340,NHS금융,2700,-220,-7.53,2920,3005,2540,439123,1210155630,17052082200,6315586
065910,PW제네틱스,1610,-275,-14.59,1895,1900,1605,2694462,4446626235,24673155010,15324941
091340,S&K폴리텍,4100,300,7.89,4250,4250,3830,33984,136497360,32390000000,7900000
046140,SBSi,6930,120,1.76,6810,6930,6780,40251,276492120,78613455690,11343933
040610,SG&G,1335,15,1.14,1375,1375,1305,79739,105547745,45506406660,34087196
066270,SK컴즈,17900,1500,9.15,16750,18300,16700,930027,16182369900,774037993400,43242346
051980,SNH,5750,40,0.7,5710,5840,5630,173325,990998470,100025102500,17395670
071660,SSCP,18750,1350,7.76,17600,18800,17600,434882,7945751300,422062500000,22510000
031800,ST&I,280,-15,-5.08,295,335,270,8984798,2691534850,22722752080,81152686
036280,ST&I글로벌,1050,50,5,955,1125,885,850523,860050135,12963192900,12345898
036540,STS반도체,5250,90,1.74,5160,5250,5120,12889,66789110,79098374250,15066357
032540,TJ미디어,2640,-20,-0.75,2660,2690,2620,5065,13372145,34020360000,12886500
048770,TPC,2270,0,0,2225,2300,2225,1373,3081620,9761000000,4300000
057030,YBM시사닷컴,12300,-200,-1.6,12500,12800,12250,29225,360832200,138006000000,11220000
023770,YNK코리아,14000,150,1.08,14050,14550,13600,7669,109608300,72693908000,5192422
040300,YTN,4910,410,9.11,4595,4980,4550,805010,3871574475,206220000000,42000000
052220,iMBC,2825,-5,-0.18,2835,2870,2800,40708,115067055,64975000000,23000000
079940,가비아,2180,-60,-2.68,2230,2300,2170,31472,69486975,27763791120,12735684
078890,가온미디어,9810,-50,-0.51,10000,10000,9800,18818,185580090,83131597890,8474169
030270,가희,11700,0,0,11300,11750,11300,552,6398200,11700000000,1000000
039240,경남스틸,4785,-65,-1.34,4885,4885,4700,14889,70808670,23925000000,5000000
011040,경동제약,10100,0,0,10200,10200,9910,5298,53125990,134077500000,13275000
024910,경창산업,2195,-40,-1.79,2220,2275,2115,70194,154576240,34154200000,15560000
089890,고려반도체,2930,-80,-2.66,3010,3035,2915,12952,38431600,15724395840,5366688
049720,고려신용정보,565,-5,-0.88,575,575,555,64780,36235980,8079500000,14300000
014570,고려제약,2050,-10,-0.49,2050,2070,2035,25201,51603795,22550000000,11000000
098460,고영,13800,1350,10.84,12650,14300,12050,616654,8140170350,72260802000,5236290
038500,골든오일,6090,-150,-2.4,6250,6300,6050,272437,1672231740,255398157000,41937300
014200,광림,915,40,4.57,885,920,850,48602,43267335,27832405950,30417930
026910,광진실업,2620,-25,-0.95,2710,2710,2570,9111,23879385,15720000000,6000000
090150,광진윈텍,3360,25,0.75,3335,3395,3330,15989,53524040,26880000000,8000000
053270,구영테크,1470,15,1.03,1490,1545,1460,81365,122152795,18904016250,12859875
066620,국보디자인,4800,-20,-0.41,4635,4875,4635,5137,24248860,36000000000,7500000
043650,국순당,5010,-140,-2.72,5150,5150,5000,40019,202815420,89470103040,17858304
006050,국영지앤엠,1130,-30,-2.59,1165,1220,1120,460665,537095560,23066454960,20412792
078130,국일제지,9700,-20,-0.21,9730,9730,9500,1000,9568860,19400000000,2000000
053740,국제엘렉트릭,8010,-430,-5.09,8500,8500,7980,25181,204853900,78914520000,9852000
037510,굿라이프10-MF,5170,20,0.39,5050,5590,5050,446,2342980,3881636000,750800
065270,굿센,1550,80,5.44,1530,1685,1515,330415,529887225,26464258250,17073715
051530,굿이엠지,1990,15,0.76,2050,2050,1960,28030,55945445,23794710590,11957141
019010,그랜드백화점,16900,250,1.5,16650,17150,16600,13309,225521700,81458000000,4820000
033880,그랜드포트,3070,40,1.32,3090,3090,2980,229641,695154715,35677977370,11621491
033885,그랜드포트우,5170,410,8.61,4435,5340,4200,88020,409435205,1034000000,200000
034600,글로웍스,325,-15,-4.41,340,345,320,1721655,559662140,29317604550,90208014
037830,글로포스트,2750,30,1.1,2900,2950,2660,47722,131809935,10304582750,3747121
053260,금강철강,3020,30,1,3030,3050,2920,24827,75299260,56534400000,18720000
036190,금화피에스시,7990,-10,-0.13,8090,8090,7700,45676,360877670,47940000000,6000000
004790,기륭전자,1330,90,7.26,1260,1330,1255,1382678,1803593830,66918557650,50314705
035460,기산텔레콤,3300,190,6.11,3135,3345,3090,1403497,4551808570,47313222000,14337340
054120,김종학프로덕션,1325,-35,-2.57,1345,1380,1270,264760,350616765,36481676825,27533341
036270,나노마인,125,0,0,0,0,0,0,0,7252347500,58018780
039860,나노엔텍,2840,-60,-2.07,2910,3005,2780,177169,505035620,50031382560,17616684
091970,나노캠텍,5400,50,0.93,5350,5800,5340,24608,133363910,27336420000,5062300
010670,나노트로닉스,10200,320,3.24,9880,10200,9710,72943,722919390,128297385000,12578175
071360,나노하이텍,1375,0,0,1350,1380,1300,57628,76612850,19417087250,14121518
051490,나라엠앤디,2135,50,2.4,2085,2145,2085,30400,64044045,30317000000,14200000
032800,나래윈,1935,45,2.38,1820,1940,1780,86422,158260685,15164583390,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,1240,60,5.08,1170,1280,1125,1138725,1400593580,44942545120,36243988
067160,나우콤,4940,10,0.2,4930,5000,4895,40471,200051715,83653312860,16933869
036800,나이스,4180,-5,-0.12,4185,4185,4125,6470,26848440,41800000000,10000000
037540,네스테크,910,115,14.47,825,910,810,1415675,1251993630,45500000000,50000000
058550,네오리소스,840,20,2.44,830,845,810,593083,489840205,49514689560,58946059
036610,네오쏠라,875,-150,-14.63,990,1000,875,3749998,3513177085,16540867875,18903849
096040,네오엠텔,7400,70,0.95,7740,7740,7320,30914,229306920,33691090000,4552850
042510,네오웨이브,1100,25,2.33,1080,1235,1050,886028,1006792330,25074253600,22794776
042420,네오위즈,7870,20,0.25,7860,8050,7720,26487,208679080,69769509630,8865249
095660,네오위즈게임즈,31100,-600,-1.89,31250,31950,30700,14165,440839100,298461475200,9596832
085910,네오티스,7020,40,0.57,6980,7400,6980,21861,156061400,62618400000,8920000
092730,네오팜,9170,10,0.11,9100,9290,9050,38318,351131580,47276659430,5155579
017680,네티션닷컴,12900,0,0,12900,13400,12900,1121,14534250,10836000000,840000
033640,네패스,6710,20,0.3,6800,6850,6600,129237,864886670,124711254800,18585880
087730,네패스신소재,10950,500,4.78,10750,11350,10450,885850,9664750150,31317000000,2860000
033430,넥사이언,520,-35,-6.31,550,555,515,879777,464949925,21920581800,42154965
019430,넥서스투자,685,-15,-2.14,685,715,685,444764,309504615,40718963955,59443743
073070,넥센테크,1570,-15,-0.95,1570,1585,1560,9301,14571230,22765000000,14500000
081970,넥스지,3650,-75,-2.01,3700,3700,3600,6740,24648835,21024000000,5760000
038990,넥스콘테크,3655,-45,-1.22,3790,4065,3625,822527,3144665730,41011373410,11220622
089140,넥스턴,8380,530,6.75,8080,8430,7920,286855,2335630650,48604000000,5800000
092600,넥스트칩,9990,20,0.2,10100,10100,9830,931,9203850,51908040000,5196000
035450,넥스트코드,395,0,0,395,400,385,23632,9213655,38711630560,98004128
098400,넥실리온,4105,-330,-7.44,4535,4665,4020,314341,1356916425,20935500000,5100000
033280,넷시큐어테크,470,0,0,460,475,455,125608,58634860,11720076040,24936332
047730,넷웨이브,3340,110,3.41,3305,3460,3200,9137,29880920,21190469680,6344452
054050,농우바이오,7520,160,2.17,7260,7580,7260,140233,1041615110,107536000000,14300000
040160,누리텔레콤,8890,-10,-0.11,8800,8890,8700,14216,124739860,80010000000,9000000
041060,뉴로테크,920,-35,-3.66,965,970,915,1263990,1171909755,66683158480,72481694
060260,뉴보텍,890,-10,-1.11,900,920,885,32827,29346615,16978602090,19077081
037550,뉴월코프,1300,10,0.78,1315,1355,1245,335019,438414335,19428878300,14945291
012340,뉴인텍,3245,415,14.66,2915,3250,2905,6759105,21074413080,57890800000,17840000
054650,뉴젠비아이티,1845,115,6.65,1770,1905,1700,2877119,5266448650,42834187890,23216362
085670,뉴프렉스,2220,30,1.37,2380,2515,2205,1113052,2592264610,26300690760,11847158
053290,능률교육,3430,-25,-0.72,3510,3540,3420,135132,467013710,31554285000,9199500
064260,다날,4065,65,1.63,4000,4075,3945,149937,601526200,65345744910,16075214
067990,다르앤코,880,-20,-2.22,875,930,835,212385,183295320,22325439840,25369818
093640,다믈멀티미디어,2880,10,0.35,2890,2895,2850,3552,10177860,17666798400,6134305
090710,다사로봇,4995,10,0.2,4930,5030,4900,8338,41261730,29270060640,5859872
039560,다산네트웍스,5640,120,2.17,5700,5770,5530,17826,101058920,79376903160,14073919
043710,다스텍,2190,-10,-0.45,2200,2250,2175,169757,376737975,34869261030,15922037
032190,다우데이타,2900,-15,-0.51,2920,2955,2835,223538,645371375,103530000000,35700000
077280,다윈텍,6150,-20,-0.32,6050,6170,5910,7223,43690630,26445000000,4300000
035720,다음,65500,900,1.39,65500,66000,64100,110691,7200622200,847966471500,12946053
055250,다휘,3220,420,15,2870,3220,2870,118905,377332180,10733332260,3333333
085990,단성일렉트론,4940,-20,-0.4,5010,5030,4890,754818,3746849690,68503370260,13867079
040670,단암전자통신,505,25,5.21,485,540,480,1218664,624614600,19068042500,37758500
020400,대동금속,35100,-3250,-8.47,38800,41450,35100,32761,1240877400,16848000000,480000
008830,대동기어,28100,-100,-0.35,27900,28100,27200,180,4953950,18039244600,641966
048470,대동스틸,5750,-250,-4.17,6040,6140,5450,391020,2235524070,57500000000,10000000
004780,대륙제관,15450,-800,-4.92,16700,17000,15400,2831,44170200,18540000000,1200000
017650,대림제지,2480,-5,-0.2,2450,2485,2410,61797,149371185,22320000000,9000000
078140,대봉엘에스,4335,10,0.23,4325,4440,4325,5661,24597540,18640500000,4300000
031990,대선조선,187000,-2200,-1.16,194800,199000,186500,1662,320466000,94622000000,506000
036480,대성미생물,47800,-900,-1.85,51000,51000,47200,1202,58067450,18164000000,380000
025440,대성엘텍,1295,35,2.78,1300,1300,1260,20356,25844065,23264504060,17964868
019570,대신벤처,485,5,1.04,480,485,465,182917,87145480,20339138480,41936368
020180,대신정보통신,730,-5,-0.68,735,740,725,48155,35452880,28053107950,38428915
045390,대아티아이,1790,15,0.85,1770,1835,1525,223366,388592315,105425950410,58897179
006580,대양제지,7150,50,0.7,6800,7290,6800,1606,11201750,19197750000,2685000
016890,대웅화학,31000,-500,-1.59,31500,31500,30850,813,25277700,131750000000,4250000
048910,대원미디어,5170,10,0.19,5240,5280,5100,47371,245294540,46610982880,9015664
005710,대원산업,2355,305,14.88,2070,2355,2050,304865,700567010,28260000000,12000000
041140,대유베스퍼,1820,95,5.51,1735,1850,1650,676975,1174955320,36112951420,19842281
003310,대주산업,445,-5,-1.11,455,460,445,216779,97810965,15749595750,35392350
078600,대주전자재료,6780,190,2.88,6650,6780,6610,76841,513608640,55746109200,8222140
065500,대진공업,5960,10,0.17,5950,6020,5800,43154,254535910,37870018800,6354030
065690,대진디엠피,6920,10,0.14,6950,7040,6680,199250,1364914570,80964000000,11700000
096350,대창메탈,6620,190,2.95,6450,6780,6350,177156,1165509630,74144000000,11200000
054670,대한뉴팜,8250,-180,-2.14,8350,8430,8060,75142,615642030,106344975000,12890300
023910,대한약품,2320,-30,-1.28,2320,2440,2320,4550,10699885,13920000000,6000000
067080,대화제약,3100,40,1.31,3070,3290,3055,97335,305519130,42829054400,13815824
045380,더존디지털,11800,-100,-0.84,12000,12000,11500,31527,368259300,101804830400,8627528
077360,덕산하이메탈,3990,20,0.5,3930,4150,3930,21618,86929680,77679741930,19468607
013650,데코,910,-5,-0.55,910,935,880,40088,36057930,32818760520,36064572
053070,덱트론,8200,290,3.67,8200,8500,7760,122248,997171440,50438667400,6151057
027710,도드람B&F,895,5,0.56,905,910,890,805222,722475930,48164842070,53815466
071930,도들샘,925,20,2.21,1040,1040,880,9631023,9077732840,19595980700,21184844
078610,도움,2575,-15,-0.58,2685,2685,2510,43102,109987805,25309438100,9828908
005160,동국산업,8110,-100,-1.22,8290,8410,8010,2535124,20865224710,405500000000,50000000
075970,동국알앤에스,2680,30,1.13,2535,2680,2535,16993,45205745,49312000000,18400000
086450,동국제약,20500,-300,-1.44,20800,21100,20400,4173,86327450,140220000000,6840000
007390,동보중공업,1280,165,14.8,1145,1280,1115,812368,1026435250,13753152000,10744650
044640,동부CNI,4775,-180,-3.63,4980,4990,4720,615505,2983823255,118997975550,24921042
031960,동산진흥,7980,-120,-1.48,7960,8260,7830,178911,1426698410,57897317940,7255303
026960,동서,25700,-300,-1.15,25950,26100,25600,1980,51347200,765860000000,29800000
025950,동신건설,6710,180,2.76,6480,6800,6400,57583,380743500,56364000000,8400000
009730,동신에스엔티,4130,30,0.73,4230,4230,4020,17385,71395130,16809100000,4070000
049180,동아G&L,10500,-900,-7.89,11100,11400,10500,51117,554154150,42078613500,4007487
088130,동아엘텍,4570,-80,-1.72,4650,4650,4530,3937,18051325,20108000000,4400000
041930,동아화성,2320,-180,-7.2,2560,2595,2315,442090,1067800980,36656000000,15800000
023020,동양매직,6030,10,0.17,6090,6090,5850,4046,24328310,50652000000,8400000
030790,동양시스템즈,1375,0,0,1375,1375,1355,42612,58028765,37400000000,27200000
060380,동양에스텍,5800,80,1.4,5720,5800,5490,416192,2350543830,58000000000,10000000
079960,동양이엔피,9290,-10,-0.11,9300,9300,9150,10257,94654030,73019400000,7860000
056340,동양크레디텍,1930,40,2.12,1895,1970,1810,43378,82467020,25165019100,13038870
007150,동양텔레콤,1755,-10,-0.57,1795,1795,1710,9420,16301200,13513500000,7700000
088910,동우,3035,-85,-2.72,3175,3180,3000,997023,3048936620,69380100000,22860000
013120,동원개발,16600,-150,-0.9,16150,16950,16150,1146,18880900,150741446000,9080810
032960,동일기연,7210,-320,-4.25,7310,7650,7210,1779,13291720,53731443500,7452350
023790,동일철강,39300,950,2.48,38800,40950,36300,33505,1289028550,70740000000,1800000
005290,동진쎄미켐,2755,65,2.42,2730,2820,2670,589953,1616886285,103588000000,37600000
025900,동화홀딩스,30850,350,1.15,30200,30950,30200,8608,264158850,620567308900,20115634
078590,두올산업,4000,-410,-9.3,4210,4300,4000,143764,587343785,17200000000,4300000
073190,듀오백코리아,8800,100,1.15,8750,8800,8500,10536,91684150,38280000000,4350000
080140,디보스,815,50,6.54,810,875,770,8962400,7354367135,29085761565,35688051
046400,디브이에스,1800,50,2.86,1750,1800,1665,1617355,2796203665,56408859000,31338255
066670,디스플레이텍,2560,20,0.79,2540,2600,2535,12290,31458605,23219200000,9070000
034750,디씨씨,2750,-15,-0.54,2815,2935,2750,10495,29047130,48468750000,17625000
033720,디아만트,8910,-1090,-10.9,10400,11400,8500,170716,1631706670,69676485120,7820032
033725,디아만트우,5980,100,1.7,5570,6270,5390,14390,84473960,897000000,150000
074130,디아이디,1580,60,3.95,1520,1580,1495,30590,46697685,29751400000,18830000
037240,디아이세미콘,1880,-200,-9.62,2100,2150,1880,547871,1087021645,24155012680,12848411
090090,디앤샵,3630,5,0.14,3580,3730,3580,10474,38093135,39382516140,10849178
047770,디앤에코,1875,-115,-5.78,1990,2060,1850,300386,577701965,22081511250,11776806
089240,디앤티,2435,35,1.46,2400,2445,2400,8230,19825510,15023806335,6169941
039840,디에스아이,10850,0,0,10800,11000,10700,18054,194845300,114338059500,10538070
051710,디에스엘시디,3975,85,2.19,3890,3980,3865,139652,547080420,71550000000,18000000
016040,디에스피,485,-15,-3,485,505,460,233574,110689565,42749813325,88143945
066900,디에이피,1040,35,3.48,1040,1040,980,44205,43988200,17940000000,17250000
092070,디엔에프,7000,100,1.45,7070,7070,6900,6751,47159650,44083200000,6297600
085660,디오스텍,2475,-55,-2.17,2685,2685,2450,37872,94081730,31835989350,12863026
044180,디와이,760,0,0,0,0,0,0,0,9890085200,13013270
079810,디이엔티,2390,5,0.21,2450,2450,2320,8798,20573550,19837000000,8300000
043360,디지아이,2940,30,1.03,2910,2965,2865,24494,71332650,26460000000,9000000
060240,디지탈온넷,1340,-40,-2.9,1385,1395,1330,91079,123121680,21238753440,15849816
068930,디지털대성,3410,-140,-3.94,3630,3630,3410,20099,70114355,33623680970,9860317
056010,디지털큐브,265,-5,-1.85,270,275,260,714610,190284945,23813609140,89862676
038340,디지털텍,1420,35,2.53,1385,1420,1385,7349,10220330,13450240000,9472000
091690,디지텍시스템,21250,1750,8.97,19950,21950,19600,1238556,25711666500,289193672500,13609114
033130,디지틀조선,2330,-20,-0.85,2345,2380,2305,167010,390676790,86478572110,37115267
033310,디케이디앤아이,5350,-20,-0.37,5410,5500,5050,80611,418372190,117552398850,21972411
050120,라이브플렉스,1155,25,2.21,1120,1190,1090,140061,159692045,20710753140,17931388
038390,레드캡투어,10500,0,0,10500,10500,10150,13864,143132150,90189540000,8589480
047440,레이젠,1640,60,3.8,1590,1640,1570,51422,82029505,18091710840,11031531
060570,레인콤,4185,280,7.17,3910,4185,3910,141495,575095775,108121898115,25835579
065170,렉스진바이오,4810,90,1.91,4715,4870,4715,47109,225320630,41873455000,8705500
026040,로만손,1665,0,0,1705,1705,1610,310692,519212195,22302976365,13395181
016170,로엔,4905,225,4.81,4720,4920,4650,23958,114113585,78335474175,15970535
014190,로지트,1480,0,0,1475,1520,1460,25489,37586440,23680000000,16000000
071280,로체시스템즈,4480,35,0.79,4440,4500,4340,3902,17086345,19891200000,4440000
038060,루멘스,3575,-105,-2.85,3750,3750,3535,38849,138963675,103922221975,29069153
082800,루미마이크로,3200,180,5.96,3090,3200,3020,54797,171566255,34211696000,10691155
051170,루보,2820,-90,-3.09,2910,2985,2750,762944,2174663520,28393734000,10068700
085370,루트로닉,8350,-20,-0.24,8350,8480,8150,47073,390148290,68574375000,8212500
033550,룩손에너지,16950,250,1.5,16700,17400,16500,38281,647767650,167805000000,9900000
042940,르네코,2400,55,2.35,2345,2575,2345,1109012,2719009775,40610035200,16920848
058470,리노공업,13600,-100,-0.73,13750,13750,13400,22967,310412750,109103280000,8022300
039980,리노스,2010,-35,-1.71,2045,2050,1970,84005,167596015,63691402650,31687265
012700,리드코프,2335,35,1.52,2300,2360,2290,194854,452301215,64342050470,27555482
031860,리젠,1270,-25,-1.93,1255,1365,1235,262198,339299895,15289797970,12039211
042500,링네트,2230,0,0,2235,2235,2185,21834,48497520,21442337540,9615398
045400,마스타테크론,1510,-50,-3.21,1500,1640,1480,1291184,2002849030,46261551390,30636789
088700,마이스코,20800,150,0.73,20650,21100,20650,11323,236861100,183040000000,8800000
037380,마이크로로봇,840,0,0,845,850,820,132783,110808835,15465999360,18411904
038290,마크로젠,9930,120,1.22,9960,9960,9840,15663,154739780,49594441650,4994405
030420,만인에미디어,545,15,2.83,525,550,520,160314,85984525,12435168535,22816823
005990,매일유업,17800,-500,-2.73,18500,18550,17800,27661,501341050,238520000000,13400000
093520,매커스,1600,20,1.27,1610,1730,1585,425162,696731650,19155164800,11971978
072870,메가스터디,358000,-200,-0.06,359000,359700,356300,11084,3969325900,2269958786000,6340667
078160,메디포스트,15700,500,3.29,15200,16100,15100,412786,6461930000,89097500000,5675000
065650,메디프론,2355,0,0,2415,2415,2300,34828,81112350,46326224715,19671433
065150,메모리앤테스팅,4775,-115,-2.35,4890,5000,4715,3278,15917995,20066460000,4202400
059210,메타바이오메드,8010,540,7.23,7520,8380,7430,310098,2480853200,40050000000,5000000
028090,명화네트,18800,-100,-0.53,18200,18900,18200,2028,38166900,9776000000,520000
019990,모건코리아,3110,-190,-5.76,3345,3390,3085,166415,534937670,24273145700,7804870
080160,모두투어,32700,650,2.03,32100,32900,31650,13452,433139900,274680000000,8400000
018890,모라리소스,795,-15,-1.85,795,830,775,204019,161728280,28460119935,35798893
051810,모보,1650,-10,-0.6,1620,1690,1515,22574,36629825,15180000000,9200000
046440,모빌리언스,3690,-90,-2.38,3725,3775,3650,105577,389504765,50505354720,13687088
041310,모빌링크,2835,-155,-5.18,2970,3010,2565,687967,1990420395,19864623870,7006922
085680,모빌탑,2235,230,11.47,2170,2300,2010,158928,346211865,22504373685,10069071
033200,모아텍,7400,30,0.41,7290,7480,7290,12842,94836130,81371384200,10996133
079560,모젬,3850,20,0.52,3750,3850,3680,20142,75146040,28451115000,7389900
058900,모코코,730,0,0,720,800,690,4577069,3402673220,24810584460,33987102
026260,모티스,320,40,14.29,320,320,320,751614,240516440,11271151360,35222348
006920,모헨즈,2700,-110,-3.91,2850,2885,2620,520485,1398677050,22680000000,8400000
001810,무림SP,1975,65,3.4,1905,2015,1900,26026,51095840,43721562500,22137500
033920,무학,5320,40,0.76,5210,5330,5180,4946,26045930,139450824520,26212561
034510,무한투자,295,-10,-3.28,305,315,290,1189350,353121170,23239699095,78778641
066850,미광콘택트,1865,5,0.27,1860,1900,1840,9842,18265090,69582827355,37309827
053890,미디어코프,540,60,12.5,485,550,465,12379688,6361972065,56507659020,104643813
086980,미디어플렉스,12650,0,0,12850,13000,12450,15236,193464550,79189000000,6260000
095500,미래나노텍,14600,250,1.74,14400,14600,14100,44668,642786750,94440348200,6468517
049950,미래컴퍼니,4700,-90,-1.88,4750,5060,4660,36807,178795160,36005891600,7660828
094700,미성포리테크,7890,10,0.13,7990,8080,7800,19442,152766240,63120000000,8000000
078940,미주레일,1205,20,1.69,1195,1215,1170,609340,729549495,32998523735,27384667
021040,미주소재,1550,-50,-3.13,1605,1640,1550,220461,348325540,43833380000,28279600
021045,미주소재우,795,-25,-3.05,825,830,795,21224,17227955,3372760470,4242466
053040,미주씨앤아이,1505,-65,-4.14,1600,1600,1500,99856,153511510,50292287010,33416802
002670,미주제강,875,0,0,880,890,870,1749897,1536117505,97551458375,111487381
094480,바로비젼,5340,695,14.96,4695,5340,4600,266415,1387410870,20292000000,3800000
018700,바른손,1850,-70,-3.65,1835,1955,1800,4889387,9156703640,84513662850,45683061
