단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1455,0,0,1465,1465,1410,34127,48913500,13009300500,8941100
060310,3S,650,5,0.78,670,670,640,183162,119804480,13709800000,21092000
036360,3SOFT,2210,-390,-15,2540,2590,2210,784647,1914953210,45143868900,20427090
900010,3노드디지탈,3270,125,3.97,3145,3270,3090,812277,2562275360,130800000000,40000000
013340,AJS,2890,-20,-0.69,2950,3025,2760,601598,1732394690,58034286520,20081068
039790,AMIC,895,-60,-6.28,920,940,890,700856,635923875,35122799145,39243351
065770,C&S마이크로,3330,-5,-0.15,3335,3380,3330,54621,182928285,39960000000,12000000
037150,CJ인터넷,17200,600,3.61,16650,17250,16450,338512,5749358550,392045396400,22793337
051500,CJ프레시웨이,9640,40,0.42,9800,9800,9500,7755,74324550,103738932000,10761300
035760,CJ홈쇼핑,65100,-700,-1.06,66000,66300,64900,44406,2913027600,716394968100,11004531
035710,CL,1050,-85,-7.49,1130,1175,1050,258614,286620705,39829306650,37932673
050470,CMS,750,-20,-2.6,765,765,730,49089,36423760,17325195750,23100261
023460,CNH캐피탈,2290,-35,-1.51,2340,2340,2270,108915,250417200,85188000000,37200000
064060,CTC,2140,-95,-4.25,2235,2260,2120,641300,1399118325,19772979400,9239710
068790,DMS,9000,-230,-2.49,9240,9290,8930,214112,1939619110,178986807000,19887423
065340,DM테크놀로지,2385,5,0.21,2380,2395,2320,77351,182915375,19881710595,8336147
037370,EG,14250,1850,14.92,12850,14250,12700,710894,9663511750,64125000000,4500000
080220,EMLSI,4300,20,0.47,4280,4350,4150,10087,42976100,42069892800,9783696
079190,EMW안테나,4380,-150,-3.31,4615,4615,4380,15176,67885930,27466191600,6270820
054020,GK파워,1890,-330,-14.86,2190,2220,1890,1682181,3400966355,37223714430,19695087
083450,GST,2630,-20,-0.75,2630,2680,2620,22759,60183320,19777600000,7520000
028150,GS홈쇼핑,65800,-2400,-3.52,68100,68100,63400,51862,3390071700,431812500000,6562500
053870,GT&T,1530,30,2,1515,1540,1455,207532,307933925,12240000000,8000000
041590,H&H,2265,-55,-2.37,2400,2400,2265,96538,223141520,33392412555,14742787
052310,H1바이오,640,25,4.07,615,690,600,8415827,5540104165,51435908480,80368607
007640,HK저축은행,7050,40,0.57,7100,7490,7050,18326,132796610,175912974750,24952195
036640,HRS,5540,-210,-3.65,5750,5800,5390,329160,1833865470,90605592000,16354800
053950,HS바이오팜,5060,10,0.2,5060,5160,4980,189970,962884250,113267209440,22384824
007720,HS홀딩스,1330,60,4.72,1285,1330,1270,608549,791985835,61399886240,46165328
060910,I.S하이텍,385,0,0,385,390,375,485903,185451145,21234944500,55155700
038710,ICM,935,-35,-3.61,965,980,920,202486,191369750,24665967590,26380714
080570,IC코퍼레이션,385,-5,-1.28,390,395,380,808757,312157100,24201329845,62860597
026230,IDH,1620,-15,-0.92,1610,1705,1570,573830,934550155,33469721640,20660322
095340,ISC,6480,-70,-1.07,6590,6590,6420,15875,103203560,49831200000,7690000
036420,ISPLUS,4155,-105,-2.46,4280,4280,4155,97364,409459595,117319960905,28235851
065310,JH코오스,1490,50,3.47,1415,1525,1405,248637,362087900,36024111440,24177256
037110,JS,460,-5,-1.08,480,480,450,538270,248104650,21247228880,46189628
067130,JS픽쳐스,1175,0,0,0,0,0,0,0,24728018350,21045122
021320,KCC건설,50500,300,0.6,50800,50800,50000,6184,310836000,292900000000,5800000
036670,KCI,4600,265,6.11,4360,4770,4340,189679,869120730,28980000000,6300000
068060,KCW,2510,130,5.46,2380,2580,2365,325902,810630625,13654400000,5440000
060720,KH바텍,14350,-50,-0.35,14200,14850,14200,85414,1239505100,114800000000,8000000
039420,KL-Net,1030,-40,-3.74,1045,1085,1030,80569,84222405,24879371900,24154730
043610,KTF뮤직,2125,25,1.19,2025,2140,2025,25131,52545665,50148113000,23599112
036030,KTH,9700,-40,-0.41,10000,10250,9640,883004,8769202130,334650000000,34500000
060370,KT서브마린,7490,-10,-0.13,7520,7520,7400,6164,45999060,32806200000,4380000
016990,LG마이크론,48700,650,1.35,48000,49500,47950,168196,8218362400,365250000000,7500000
052300,M&M,1145,-5,-0.43,1135,1160,1095,205491,231185190,60496429950,52835310
068150,MCS로직,3025,25,0.83,2995,3035,2895,120920,356295975,24913304075,8235803
086960,MDS테크,5650,-670,-10.6,6230,6410,5650,30436,182687050,53682232000,9501280
046320,MTRON,6690,80,1.21,6530,6960,6110,420536,2747273840,189624912390,28344531
078150,NCB네트웍스,2085,40,1.96,2095,2130,2040,34144,70448325,45807547995,21970047
035420,NHN,208000,-3000,-1.42,208200,213800,208000,230701,48690645800,10010562432000,48127704
025340,NHS금융,1380,-10,-0.72,1380,1430,1330,95483,132176340,8715508680,6315586
065910,PW제네틱스,2550,-330,-11.46,2920,2920,2455,311151,814176815,24009611700,9415534
091340,S&K폴리텍,3640,-20,-0.55,3775,3775,3630,22364,81973600,28756000000,7900000
046140,SBSi,7500,20,0.27,7480,7550,7440,13372,99974110,85079497500,11343933
040610,SG&G,1500,-45,-2.91,1520,1560,1485,117925,178341215,44609055000,29739370
066270,SK컴즈,14500,-300,-2.03,14950,15000,14350,192889,2829821150,627014017000,43242346
051980,SNH,6300,210,3.45,6200,6560,6120,917397,5847041370,109592721000,17395670
071660,SSCP,18200,-900,-4.71,18900,18950,18200,214987,3960792400,409682000000,22510000
031800,ST&I,310,-5,-1.59,320,320,305,822727,256852790,25157332660,81152686
036280,ST&I글로벌,935,15,1.63,945,945,880,48623,44570960,11543414630,12345898
036540,STS반도체,5710,-130,-2.23,5840,5840,5710,21933,126076360,86028898470,15066357
032540,TJ미디어,2535,0,0,2535,2560,2525,6649,16819780,32667277500,12886500
048770,TPC,2310,10,0.43,2290,2310,2250,10110,22804475,9933000000,4300000
057030,YBM시사닷컴,12500,0,0,12550,12750,12350,55131,693260450,140250000000,11220000
023770,YNK코리아,14000,-100,-0.71,14000,14050,13700,9686,134867150,72693908000,5192422
040300,YTN,4195,195,4.88,4060,4340,3920,384968,1614913885,176190000000,42000000
052220,iMBC,3340,20,0.6,3320,3345,3280,26547,87643590,76820000000,23000000
079940,가비아,2470,-95,-3.7,2580,2600,2460,75975,190674375,31457139480,12735684
078890,가온미디어,11200,-250,-2.18,11350,11700,11200,38759,443988450,94576932800,8444369
030270,가희,12200,100,0.83,12200,12450,12100,1203,14641450,12200000000,1000000
039240,경남스틸,4690,-25,-0.53,4715,4775,4630,9745,45766590,23450000000,5000000
011040,경동제약,9760,-130,-1.31,9880,9880,9680,26375,257201480,129564000000,13275000
024910,경창산업,2490,-25,-0.99,2520,2560,2440,99904,248234675,38744400000,15560000
089890,고려반도체,3250,-60,-1.81,3350,3350,3245,6608,21607740,17441736000,5366688
049720,고려신용정보,590,-10,-1.67,595,600,585,116778,68908325,8437000000,14300000
014570,고려제약,2440,-60,-2.4,2495,2500,2380,111653,269554090,26840000000,11000000
038500,골든오일,7530,-10,-0.13,7690,8500,7450,1611706,12751379360,105158505690,13965273
036760,골든프레임,220,0,0,0,0,0,0,0,13029257340,59223897
014200,광림,1055,-110,-9.44,1150,1175,1055,165573,184685055,32090916150,30417930
026910,광진실업,2415,-15,-0.62,2475,2475,2380,22451,54241825,14490000000,6000000
090150,광진윈텍,3905,-295,-7.02,4240,4320,3900,166149,684128300,31240000000,8000000
053270,구영테크,1480,-10,-0.67,1490,1500,1420,56980,82533635,19032615000,12859875
066620,국보디자인,4660,150,3.33,4585,4795,4570,52733,244258520,34950000000,7500000
043650,국순당,5120,10,0.2,5080,5140,5030,16621,84413970,91434516480,17858304
006050,국영지앤엠,1130,-5,-0.44,1150,1150,1110,115710,130038695,23066454960,20412792
078130,국일제지,7980,330,4.31,7510,8200,7510,3223,25912930,15960000000,2000000
053740,국제엘렉트릭,8980,-20,-0.22,9000,9140,8980,5446,49189720,88470960000,9852000
037510,굿라이프10-MF,5700,390,7.34,5010,5780,5010,956,5232490,4279560000,750800
065270,굿센,1470,-15,-1.01,1485,1515,1470,79543,118111015,25098361050,17073715
051530,굿이엠지,2210,160,7.8,2050,2295,2000,186124,400147655,26425281610,11957141
019010,그랜드백화점,16800,-2200,-11.58,17100,18150,16600,176675,3048601050,80976000000,4820000
033880,그랜드포트,3475,-75,-2.11,3550,3550,3020,455443,1524291580,40384681225,11621491
033885,그랜드포트우,3810,-90,-2.31,3980,4115,3805,2435,9317145,762000000,200000
034600,글로웍스,510,-5,-0.97,515,565,485,5020346,2652095815,46006087140,90208014
037830,글로포스트,4505,-95,-2.07,4850,4850,4500,34081,157728245,16880780105,3747121
053260,금강철강,3085,55,1.82,2990,3100,2970,26616,82056815,57751200000,18720000
036190,금화피에스시,7350,-150,-2,7500,7540,7350,13786,102190350,44100000000,6000000
004790,기륭전자,1050,-20,-1.87,1080,1085,1040,276442,292036275,52825417050,50309921
035460,기산텔레콤,2430,5,0.21,2415,2470,2395,58739,142366470,34839736200,14337340
054120,김종학프로덕션,1685,-25,-1.46,1700,1735,1660,446786,751814680,46393679585,27533341
036270,나노마인,125,0,0,0,0,0,0,0,7252347500,58018780
039860,나노엔텍,2790,-30,-1.06,2830,2865,2725,74612,207316125,49150548360,17616684
091970,나노캠텍,6370,-220,-3.34,6590,6590,6370,8418,53998520,32246851000,5062300
010670,나노트로닉스,8490,-10,-0.12,8500,8670,8400,51636,438254430,106788705750,12578175
071360,나노하이텍,1385,-15,-1.07,1425,1425,1385,11293,15786205,19558302430,14121518
051490,나라엠앤디,1980,0,0,1980,2020,1940,56801,110921660,28116000000,14200000
032800,나래윈,2180,10,0.46,2395,2430,2130,173970,396269285,17084646920,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,1485,30,2.06,1500,1535,1400,755669,1123403770,51304289355,34548343
067160,나우콤,5450,-120,-2.15,5650,5650,5430,36237,201721370,92289586050,16933869
036800,나이스,4355,-45,-1.02,4465,4465,4220,41638,179992040,43550000000,10000000
037540,네스테크,995,5,0.51,995,1020,960,320971,316005210,49750000000,50000000
058550,네오리소스,1140,-65,-5.39,1175,1225,1025,5266459,5704133915,65241469260,57229359
036610,네오쏠라,1085,-15,-1.36,1105,1105,1010,327699,352749490,19058662980,17565588
096040,네오엠텔,8210,-1390,-14.48,9610,9750,8210,256128,2319363790,36945000000,4500000
042510,네오웨이브,1530,-45,-2.86,1590,1590,1530,71420,110025335,34876007280,22794776
042420,네오위즈,8410,-290,-3.33,8650,8730,8400,44107,376308680,74556744090,8865249
095660,네오위즈게임즈,34150,300,0.89,33950,34200,33400,12474,421095050,327256103300,9582902
