단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1650,25,1.54,1600,1660,1590,102028,166601650,14752815000,8941100
060310,3S,770,10,1.32,760,775,750,31877,24220990,10850840000,14092000
036360,3SOFT,6000,50,0.84,6040,6060,5820,316593,1888418780,119171988000,19861998
900010,3노드디지탈,2910,100,3.56,2830,3025,2830,1420755,4170278585,116400000000,40000000
013340,AJS,2465,25,1.02,2400,2500,2385,105162,255438095,49499832620,20081068
039790,AMIC,1060,15,1.44,1035,1060,1030,330253,342922070,41597952060,39243351
065770,C&S마이크로,4210,-60,-1.41,4265,4290,4210,52955,224974065,50520000000,12000000
037150,CJ인터넷,17500,-200,-1.13,18100,18350,17500,433591,7778159600,398465165000,22769438
051500,CJ푸드시스템,9210,780,9.25,8430,9350,8430,48462,427820300,99056313000,10755300
035760,CJ홈쇼핑,56000,4900,9.59,51200,56000,50800,216172,11693177400,616197736000,11003531
035710,CL,1320,45,3.53,1300,1390,1250,81719,106317260,50071128360,37932673
050470,CMS,1300,-25,-1.89,1300,1350,1255,16865,21845205,15515457100,11934967
023460,CNH캐피탈,2440,0,0,2440,2485,2380,134030,326728560,90768000000,37200000
068790,DMS,9640,-220,-2.23,9830,9900,9550,158364,1539972410,191714757720,19887423
065340,DM테크놀로지,3070,25,0.82,3000,3100,2995,90579,275166215,25591971290,8336147
064060,EBSI,395,0,0,395,415,390,1324293,529737070,23509908225,59518755
047940,EBT네트웍스,1455,-135,-8.49,1605,1650,1435,438139,659573965,21462841770,14751094
037370,EG,15100,300,2.03,14900,16300,14500,303046,4656024250,67950000000,4500000
080220,EMLSI,5050,30,0.6,4935,5120,4920,15535,76993455,49407664800,9783696
079190,EMW안테나,4515,10,0.22,4510,4545,4480,28725,129350585,28312752300,6270820
054020,GK파워,1165,15,1.3,1185,1205,1125,393447,458954165,18954992700,16270380
083450,GST,3430,-95,-2.7,3545,3595,3410,146177,511807040,25793600000,7520000
028150,GS홈쇼핑,66400,1900,2.95,64000,66500,64000,49878,3274890700,435750000000,6562500
053870,GT&T,1880,-70,-3.59,1935,1970,1880,23345,44153405,15040000000,8000000
041590,H&H,2155,-25,-1.15,2150,2235,2100,81245,173683635,31770705985,14742787
007640,HK저축은행,8300,200,2.47,8100,8500,8070,6835,56609910,207103218500,24952195
036640,HRS,6800,700,11.48,6450,6990,6300,621287,4196197840,111212640000,16354800
053950,HS바이오팜,4835,-85,-1.73,4920,5000,4835,61230,300112765,108230624040,22384824
025340,HS창투,235,-5,-2.08,240,240,230,716866,168568765,12754827335,54275861
007720,HS홀딩스,1265,-60,-4.53,1320,1350,1260,241975,309574965,58399139920,46165328
060910,I.S하이텍,800,-45,-5.33,865,865,790,1045895,861278245,44124560000,55155700
038710,ICM,2125,35,1.67,2090,2145,2055,78469,164177010,52142642250,24537714
080570,IC코퍼레이션,870,55,6.75,830,885,825,5111744,4398862785,48819525390,56114397
026230,IDH,3985,-20,-0.5,3960,4100,3925,54017,214497935,82331383170,20660322
095340,ISC,7200,-340,-4.51,7590,7590,7080,79584,581563280,55368000000,7690000
065310,JH코오스,800,-30,-3.61,830,840,800,126274,102795065,15571550400,19464438
037110,JS,980,40,4.26,930,1000,930,380433,371537640,43390643660,44276167
