단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1465,35,2.45,1420,1590,1415,40644,59674075,13098711500,8941100
060310,3S,745,45,6.43,700,745,695,78713,57683780,10498540000,14092000
036360,3SOFT,5950,0,0,5950,6020,5850,239683,1424730490,118178888100,19861998
900010,3노드디지탈,2475,70,2.91,2450,2530,2395,369541,907799860,99000000000,40000000
013340,AJS,2180,-25,-1.13,2195,2290,2115,81541,180398220,43776728240,20081068
039790,AMIC,1205,155,14.76,1200,1205,1185,606600,729858150,47288237955,39243351
065770,C&S마이크로,4030,80,2.03,3960,4050,3940,26053,103829350,48360000000,12000000
037150,CJ인터넷,16050,50,0.31,16300,16500,15850,208683,3363792600,365615324550,22779771
051500,CJ푸드시스템,9100,380,4.36,8700,9380,8700,19818,179294720,97873230000,10755300
035760,CJ홈쇼핑,56600,600,1.07,56700,57100,55900,48224,2724482400,622799854600,11003531
035710,CL,1250,0,0,1265,1290,1250,90417,113750265,47415841250,37932673
050470,CMS,1490,90,6.43,1430,1490,1320,179094,257166440,17783100830,11934967
023460,CNH캐피탈,2435,5,0.21,2380,2450,2320,308742,736007100,90582000000,37200000
064060,CTC,465,-65,-12.26,535,555,455,6226190,3147992660,27676221075,59518755
068790,DMS,8840,140,1.61,8810,8900,8660,69592,611262530,175804819320,19887423
065340,DM테크놀로지,2800,60,2.19,2750,2870,2680,34492,95226695,23341211600,8336147
047940,EBT네트웍스,1200,-90,-6.98,1330,1330,1135,269165,327321100,49050775200,40875646
037370,EG,12000,-450,-3.61,12600,13050,11800,114869,1410410700,54000000000,4500000
080220,EMLSI,4635,-160,-3.34,4655,4775,4635,15731,73384665,45347430960,9783696
079190,EMW안테나,4340,-110,-2.47,4340,4480,4250,11072,48177835,27215358800,6270820
054020,GK파워,1050,55,5.53,970,1050,970,126002,128133965,17083899000,16270380
083450,GST,2850,20,0.71,2840,2980,2830,88363,254076255,21432000000,7520000
028150,GS홈쇼핑,61900,-200,-0.32,62200,63000,61500,14147,874172200,406218750000,6562500
053870,GT&T,1715,35,2.08,1655,1735,1655,28776,49137480,13720000000,8000000
041590,H&H,1845,-50,-2.64,1910,2080,1760,50728,92735205,27200442015,14742787
007640,HK저축은행,7980,-10,-0.13,8100,8100,7780,8575,67793800,199118516100,24952195
036640,HRS,6580,-100,-1.5,6680,6810,6390,193575,1284584370,107614584000,16354800
053950,HS바이오팜,4350,-80,-1.81,4360,4430,4130,152224,651126255,97373984400,22384824
025340,HS창투,205,-5,-2.38,210,215,205,613910,128006075,11126551505,54275861
007720,HS홀딩스,1195,-5,-0.42,1200,1220,1160,165965,196096080,55167566960,46165328
060910,I.S하이텍,705,-55,-7.24,735,760,700,748260,535560460,38884768500,55155700
038710,ICM,2035,-140,-6.44,2130,2170,2035,56919,118615170,49934247990,24537714
080570,IC코퍼레이션,675,15,2.27,670,685,660,1283377,861784100,37877217975,56114397
026230,IDH,3590,-110,-2.97,3575,3690,3550,61011,220557330,74170555980,20660322
095340,ISC,7140,320,4.69,6910,7250,6880,97376,684249420,54906600000,7690000
065310,JH코오스,850,40,4.94,810,880,790,235047,196456885,16544772300,19464438
037110,JS,800,15,1.91,820,900,785,373063,309483410,35420933600,44276167
067130,JS픽쳐스,1205,35,2.99,1150,1255,1150,311121,379364365,22887577200,18993840
021320,KCC건설,65300,-1700,-2.54,67000,69000,64400,4723,308824000,378740000000,5800000
036670,KCI,4185,20,0.48,4165,4300,4155,36613,154075455,26365500000,6300000
