단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,460,0,0,465,525,440,84836,40929165,4112906000,8941100
060310,3S,575,15,2.68,560,585,560,75273,42977240,13791794750,23985730
036360,3SOFT,1005,0,0,1005,1020,970,309925,307107670,42062057970,41852794
900010,3노드디지탈,995,-15,-1.49,1055,1055,990,377907,383254140,39800000000,40000000
013340,AJS,775,10,1.31,775,780,755,55151,42221620,16528214975,21326729
031860,A모션,400,5,1.27,395,410,380,113405,44488390,10112937200,25282343
048550,BT&I,1150,120,11.65,1060,1170,915,21785,21701515,18455578350,16048329
065770,C&S마이크로,1555,150,10.68,1445,1605,1395,574717,883791580,18660000000,12000000
037150,CJ인터넷,11300,200,1.8,11600,11950,10950,719136,8270471550,257619908600,22798222
051500,CJ프레시웨이,4105,-20,-0.48,4235,4235,3975,2924,11711475,44194430000,10766000
035760,CJ홈쇼핑,29300,300,1.03,29800,30250,28900,98319,2904155600,322432758300,11004531
035710,CL,150,-5,-3.23,140,155,140,809449,116746065,6033130650,40220871
050470,CMS,155,0,0,145,160,140,159466,23906200,5759327560,37156952
023460,CNH캐피탈,1355,-5,-0.37,1360,1400,1330,22698,30652565,50406000000,37200000
064060,CTC,620,10,1.64,605,655,585,687024,427326660,8720050760,14064598
068790,DMS,5630,-270,-4.58,5890,5900,5200,409497,2293385320,111966191490,19887423
065340,DM테크놀로지,490,5,1.03,495,535,480,534237,270736900,5513925410,11252909
037370,EG,7720,-660,-7.88,8510,8560,7670,227872,1837485270,57900000000,7500000
080220,EMLSI,910,-40,-4.21,955,955,885,7761,7037190,8903163360,9783696
079190,EMW안테나,1760,75,4.45,1720,1760,1650,10187,17800510,11036643200,6270820
054020,GK파워,360,10,2.86,370,385,355,443034,163537635,9513157320,26425437
083450,GST,990,-25,-2.46,1050,1050,980,11388,11319500,7444800000,7520000
028150,GS홈쇼핑,47300,0,0,48200,48200,45200,9460,441956750,310406250000,6562500
053870,GT&T,745,-25,-3.25,740,795,720,5437,4046235,5960000000,8000000
041590,H&H,680,-30,-4.23,735,735,660,33298,22635990,10025095160,14742787
052310,H1바이오,125,-5,-3.85,130,130,115,1604550,198278900,20122109875,160976879
007640,HK저축은행,7370,10,0.14,7380,7380,7360,3090,22750590,183897677150,24952195
036640,HRS,2040,265,14.93,1840,2040,1805,371645,727116170,33363792000,16354800
053950,HS바이오팜,990,0,0,1025,1025,950,26849,26091600,22160975760,22384824
007720,HS홀딩스,420,-5,-1.18,425,440,410,99268,41810240,19389437760,46165328
060910,I.S하이텍,175,0,0,165,180,160,1571384,273439110,10905013700,62314364
038710,ICM,280,10,3.7,285,300,275,713917,201894355,8834757960,31552707
080570,IC코퍼레이션,145,-10,-6.45,155,165,145,973047,148947555,9762359175,67326615
026230,IDH,225,-10,-4.26,220,240,220,55097,12619015,4648572450,20660322
095340,ISC,2685,-15,-0.56,2700,2745,2635,23527,62887555,20647650000,7690000
036420,ISPLUS,2150,-40,-1.83,2250,2285,2110,230505,504700685,64857972850,30166499
067000,JCE,1805,35,1.98,1905,1905,1745,3128,5532225,16864476000,9343200
065310,JH코오스,385,-5,-1.28,410,410,375,191790,74048385,18167112810,47187306
037110,JS,195,15,8.33,185,195,180,181108,34104050,9380102355,48103089
021320,KCC건설,16400,150,0.92,16600,16850,16250,17596,293725550,95120000000,5800000
036670,KCI,1480,-5,-0.34,1425,1485,1425,15364,22315580,16280000000,11000000
068060,KCW,1145,-5,-0.43,1145,1160,1125,10367,11935190,6228800000,5440000
060720,KH바텍,12150,-700,-5.45,12950,13100,12150,71961,908723050,97200000000,8000000
083470,KJ프리텍,1355,0,0,1365,1410,1235,35695,47089670,8265500000,6100000
039420,KL-Net,800,0,0,790,800,790,18617,14737575,19323784000,24154730
036760,KNS홀딩스,380,-30,-7.32,410,425,370,238498,93456535,3801453880,10003826
043610,KTF뮤직,795,-20,-2.45,845,845,770,20321,16205720,18761294040,23599112
036030,KTH,4900,150,3.16,4800,5000,4565,80718,383741590,169050000000,34500000
019660,KTIC글로벌,1795,190,11.84,1610,1835,1610,747608,1297840145,62131042230,34613394
060370,KT서브마린,5740,-250,-4.17,5930,5930,5700,1035,5984510,25141200000,4380000
016990,LG마이크론,20050,-1450,-6.74,21900,22050,20050,34713,742245900,216065296200,10776324
052300,M&M,415,0,0,420,420,400,41574,17071300,21926653650,52835310
086960,MDS테크,2305,120,5.49,2185,2455,2170,107356,250686090,21900450400,9501280
046320,MTRON,1010,-20,-1.94,1050,1050,980,144465,144695045,29333283550,29042855
078150,NCB네트웍스,410,0,0,420,430,410,137914,57296190,9192821150,22421515
025340,NHS금융,385,-15,-3.75,410,410,345,707663,267124235,12779607225,33193785
065910,PW제네틱스,860,-150,-14.85,860,860,860,1279688,1100567680,17573784380,20434633
091340,S&K폴리텍,3010,60,2.03,3000,3010,2920,5083,15203560,23779000000,7900000
046140,SBSi,3335,-125,-3.61,3520,3575,3335,6227,21190575,37832016555,11343933
040610,SG&G,580,-40,-6.45,635,635,570,83484,49924725,19770573680,34087196
