단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,500,45,9.89,390,500,390,171865,73230260,4470550000,8941100
060310,3S,550,25,4.76,500,550,500,74836,39535750,13192151500,23985730
036360,3SOFT,1010,35,3.59,920,1010,920,292611,284933965,42271321940,41852794
900010,3노드디지탈,1040,100,10.64,880,1065,870,458084,428261040,41600000000,40000000
013340,AJS,750,-5,-0.66,660,750,660,45476,32536590,15995046750,21326729
031860,A모션,335,-5,-1.47,335,340,325,170026,56606145,8469584905,25282343
048550,BT&I,985,85,9.44,1030,1030,850,3316,2915695,15807604065,16048329
065770,C&S마이크로,1420,60,4.41,1305,1455,1280,50244,69760365,17040000000,12000000
037150,CJ인터넷,9820,1110,12.74,8450,9850,8350,576348,5299365960,223878540040,22798222
051500,CJ프레시웨이,4145,-35,-0.84,3830,4500,3830,12977,51801520,44625070000,10766000
035760,CJ홈쇼핑,31200,1700,5.76,28350,31400,28350,70903,2121522050,343341367200,11004531
035710,CL,200,-5,-2.44,205,205,185,70508,13484165,8044174200,40220871
050470,CMS,110,-5,-4.35,110,120,100,193574,20514925,4087264720,37156952
023460,CNH캐피탈,1410,10,0.71,1390,1430,1360,62045,86864495,52452000000,37200000
064060,CTC,505,15,3.06,470,525,450,149584,71542475,7102621990,14064598
068790,DMS,4250,150,3.66,3850,4250,3850,76823,305747640,84521547750,19887423
065340,DM테크놀로지,505,-15,-2.88,480,520,450,327277,161327660,5682719045,11252909
037370,EG,6750,520,8.35,5940,6800,5940,38880,247704780,50625000000,7500000
080220,EMLSI,1225,35,2.94,1145,1225,1030,8069,9123330,11985027600,9783696
079190,EMW안테나,1730,100,6.13,1640,1795,1390,12505,19477095,10848518600,6270820
054020,GK파워,315,-55,-14.86,320,350,315,1847917,596980860,8324012655,26425437
083450,GST,995,-5,-0.5,1040,1040,910,42325,40746885,7482400000,7520000
028150,GS홈쇼핑,43200,650,1.53,42000,45000,41950,25184,1076612800,283500000000,6562500
053870,GT&T,790,70,9.72,715,810,680,2026,1512150,6320000000,8000000
041590,H&H,690,90,15,560,690,540,105958,69893250,10172523030,14742787
052310,H1바이오,145,5,3.57,120,150,120,1173164,159065540,23341647455,160976879
007640,HK저축은행,7280,-20,-0.27,7300,7310,7270,3804,27753440,181651979600,24952195
036640,HRS,1650,100,6.45,1460,1690,1455,205187,326803800,26985420000,16354800
053950,HS바이오팜,1025,35,3.54,930,1025,860,87058,82914050,22944444600,22384824
007720,HS홀딩스,435,30,7.41,430,445,390,325557,137729265,20081917680,46165328
060910,I.S하이텍,180,15,9.09,170,185,165,5191650,925432170,11216585520,62314364
038710,ICM,305,-25,-7.58,355,375,285,8889211,2863581990,9623575635,31552707
080570,IC코퍼레이션,150,5,3.45,160,160,135,2130143,316841415,10098992250,67326615
026230,IDH,270,15,5.88,230,275,220,367576,86793405,5578286940,20660322
095340,ISC,2990,55,1.87,3200,3200,2690,850,2526080,22993100000,7690000
036420,ISPLUS,1560,115,7.96,1330,1645,1330,127043,187065990,47059738440,30166499
067000,JCE,1630,100,6.54,1460,1640,1405,7346,11055225,15229416000,9343200
065310,JH코오스,355,-5,-1.39,330,370,330,409880,144133465,9296493630,26187306
037110,JS,185,-5,-2.63,185,200,170,225641,41712165,8899071465,48103089
021320,KCC건설,16050,600,3.88,15000,16400,14700,14773,228395650,93090000000,5800000
036670,KCI,1485,35,2.41,1580,1580,1365,13006,18436890,16335000000,11000000
068060,KCW,1250,-50,-3.85,1295,1300,1180,70741,86270890,6800000000,5440000
060720,KH바텍,12500,1300,11.61,10800,12650,10600,155685,1842565050,100000000000,8000000
083470,KJ프리텍,1455,35,2.46,1225,1580,1225,59978,84692530,8875500000,6100000
039420,KL-Net,810,15,1.89,790,810,760,46618,36454330,19565331300,24154730
036760,KNS홀딩스,630,-45,-6.67,605,710,585,682201,432562145,6302410380,10003826
043610,KTF뮤직,675,30,4.65,610,675,575,30616,19851475,15929400600,23599112
