단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
020400,대동금속,24250,-850,-3.39,23000,24400,21800,6635,154953050,11640000000,480000
008830,대동기어,19450,-1350,-6.49,19350,20800,18700,2049,39497050,12486238700,641966
048470,대동스틸,3900,-45,-1.14,3700,3940,3400,182980,677310175,39000000000,10000000
004780,대륙제관,1665,-35,-2.06,1675,1675,1520,20176,32360315,19980000000,12000000
017650,대림제지,2100,-145,-6.46,2000,2220,2000,34465,72375075,18900000000,9000000
078140,대봉엘에스,3325,-120,-3.48,3110,3370,3110,2054,6584455,14297500000,4300000
031990,대선조선,186000,-6900,-3.58,180100,192500,180000,771,140157500,94116000000,506000
036480,대성미생물,39600,-1500,-3.65,40600,41000,39050,658,26303950,15048000000,380000
025440,대성엘텍,810,-75,-8.47,830,860,790,36408,29412565,14551543080,17964868
019570,대신벤처,365,-20,-5.19,350,375,330,55329,19549685,15306774320,41936368
020180,대신정보통신,650,10,1.56,605,660,605,130159,84371360,24978794750,38428915
045390,대아티아이,1245,-85,-6.39,1200,1265,1145,509648,619926780,73326987855,58897179
006580,대양제지,7200,-90,-1.23,6640,7200,6640,55,393760,19332000000,2685000
016890,대웅바이오,24750,50,0.2,25000,25000,22400,382,9375900,105187500000,4250000
048910,대원미디어,2985,-85,-2.77,2800,3050,2800,34674,100210275,26911757040,9015664
005710,대원산업,1800,-40,-2.17,1810,1810,1770,1124,2024100,21600000000,12000000
003310,대주산업,380,-5,-1.3,345,380,335,351843,125850440,13449093000,35392350
078600,대주전자재료,3120,-120,-3.7,2835,3130,2820,88822,267091510,25653076800,8222140
065500,대진공업,5140,-40,-0.77,5030,5150,4930,35357,176254415,32659714200,6354030
065690,대진디엠피,6010,10,0.17,5500,6080,5500,110321,634367020,70317000000,11700000
096350,대창메탈,4500,-60,-1.32,4290,4500,4100,26501,115359840,50400000000,11200000
054670,대한뉴팜,5290,-10,-0.19,4990,5290,4880,31901,161351335,68189687000,12890300
023910,대한약품,1825,40,2.24,1750,1880,1715,16047,28643045,10950000000,6000000
067080,대화제약,2620,-20,-0.76,2595,2635,2575,5673,14710030,36197458880,13815824
045380,더존디지털,7950,70,0.89,7310,7950,7300,29045,221342420,68588847600,8627528
077360,덕산하이메탈,2270,-30,-1.3,2120,2270,2105,29525,64258885,44193737890,19468607
013650,데코,660,-15,-2.22,650,665,645,19714,12826345,23802617520,36064572
053070,덱트론,2395,0,0,0,0,0,0,0,15850969805,6618359
027710,도드람B&F,620,-20,-3.13,585,620,580,779663,471615985,33365588920,53815466
078610,도움,730,-30,-3.95,675,865,650,2123381,1584554980,9592110210,13139877
005160,동국산업,5890,-120,-2,5440,5890,5400,977801,5557520470,294500000000,50000000
075970,동국알앤에스,2160,55,2.61,2105,2180,2105,11114,23399745,39744000000,18400000
086450,동국제약,14600,1300,9.77,13300,15250,12750,28295,397782750,99864000000,6840000
044640,동부CNI,2635,-45,-1.68,2430,2635,2390,175931,449264110,65666945670,24921042
031960,동산진흥,1890,-45,-2.33,1655,1960,1645,427759,749776090,13743199260,7271534
026960,동서,27500,400,1.48,27000,27500,26600,11250,306703350,819500000000,29800000
025950,동신건설,8250,-230,-2.71,7800,8250,7250,233410,1833433590,69300000000,8400000
009730,동신에스엔티,3200,-50,-1.54,2815,3240,2815,1636,4932060,13024000000,4070000
088130,동아엘텍,3455,-50,-1.43,3490,3490,3130,314,1034895,15202000000,4400000
041930,동아화성,2130,-40,-1.84,2085,2135,2025,49350,101845335,33654000000,15800000
049180,동아회원권,5400,220,4.25,4730,5890,4730,11013,56898375,41999466600,7777679
023020,동양매직,3355,-20,-0.59,3290,3360,3100,9375,30834610,28182000000,8400000
030790,동양시스템즈,1020,-10,-0.97,930,1020,930,89393,88025305,27744000000,27200000
060380,동양에스텍,3640,-70,-1.89,3375,3640,3320,134158,466900390,36400000000,10000000
079960,동양이엔피,8390,40,0.48,7900,8390,7900,9091,75291780,65945400000,7860000
056340,동양크레디텍,1140,25,2.24,1060,1150,1000,39622,42026305,14864311800,13038870
007150,동양텔레콤,945,-50,-5.03,965,975,850,63593,57251345,7276500000,7700000
088910,동우,3300,-115,-3.37,3000,3315,2950,1221445,3895867675,75438000000,22860000
013120,동원개발,15200,-100,-0.65,15300,16500,15000,104,1582250,138028312000,9080810
032960,동일기연,6980,-50,-0.71,7050,7050,6140,342,2180770,52017403000,7452350
023790,동일철강,16200,-200,-1.22,15150,16250,15000,5280,82189150,29160000000,1800000
005290,동진쎄미켐,3505,455,14.92,2805,3505,2790,6955319,22617394880,131788000000,37600000
025900,동화홀딩스,19900,-100,-0.5,19000,19900,18550,14902,289954050,400301116600,20115634
078590,두올산업,7100,-90,-1.25,6500,7140,6350,84463,588841430,33643989000,4738590
073190,듀오백코리아,7350,-30,-0.41,7380,7380,7130,796,5714530,31972500000,4350000
080140,디보스,375,-20,-5.06,355,380,345,1428880,522525975,21949653750,58532410
046400,디브이에스,865,-25,-2.81,855,915,830,310447,269301945,27107590575,31338255
066670,디스플레이텍,1770,-50,-2.75,1755,1790,1690,5161,8820405,16053900000,9070000
033720,디아만트,2160,-45,-2.04,2070,2165,1950,46624,94529780,16922969280,7834708
033725,디아만트우,4520,575,14.58,3750,4535,3750,7410,31430630,678000000,150000
074130,디아이디,1220,-50,-3.94,1215,1255,1090,12775,15312635,22972600000,18830000
037240,디아이세미콘,590,-70,-10.61,565,600,565,248937,143177925,7580562490,12848411
090090,디앤샵,2985,10,0.34,2900,2995,2720,42949,124270415,32384796330,10849178
051710,디에스엘시디,2470,-30,-1.2,2255,2470,2200,72766,173183520,44460000000,18000000
016040,디에스피,130,-5,-3.7,125,130,120,1970201,247257795,12467289640,95902228
066900,디에이피,690,15,2.22,640,690,640,14735,9746675,11902500000,17250000
092070,디엔에프,4500,160,3.69,4300,4500,4280,1098,4744945,28339200000,6297600
039840,디오,8750,-110,-1.24,8290,8850,8070,4567,39172610,92208112500,10538070
085660,디오스텍,2900,-60,-2.03,2790,2955,2520,418468,1148061355,45422775400,15663026
079810,디이엔티,1810,-15,-0.82,1760,1845,1735,505,896510,15023000000,8300000
043360,디지아이,1660,-60,-3.49,1600,1665,1585,15340,24793050,14940000000,9000000
060240,디지탈온넷,1360,30,2.26,1235,1430,1235,20062,26261350,21555749760,15849816
068930,디지털대성,2220,-20,-0.89,2070,2235,2050,36778,78245080,21889903740,9860317
056010,디지털큐브,1365,-85,-5.86,1300,1395,1250,42457,57282520,26631880275,19510535
038340,디지털텍,1345,0,0,1200,1345,1200,7327,9727345,12739840000,9472000
091690,디지텍시스템,18150,150,0.83,16650,18250,16350,321259,5595593000,247005419100,13609114
033130,디지틀조선,2095,-85,-3.9,2070,2170,1995,266949,556005390,77756484365,37115267
033310,디케이디앤아이,3010,-35,-1.15,2825,3030,2825,4068,11958205,66136957110,21972411
050120,라이브플렉스,1300,50,4,1250,1305,1195,5753,7194080,27426808500,21097545
038390,레드캡투어,7700,-70,-0.9,6800,7900,6800,2283,16672340,66138996000,8589480
047440,레이젠,1330,40,3.1,1160,1340,1160,24477,30372065,14671936230,11031531
060570,레인콤,2620,65,2.54,2380,2620,2340,81379,201508455,67689216980,25835579
026040,로만손,1105,-35,-3.07,1020,1120,1020,51400,54921410,14801675005,13395181
016170,로엔,4015,80,2.03,3860,4040,3800,4989,19709280,64121698025,15970535
071280,로체시스템즈,1940,-115,-5.6,1920,2030,1895,21057,40759190,8613600000,4440000
038060,루멘스,2400,-190,-7.34,2440,2440,2210,663394,1526906320,69765967200,29069153
082800,루미마이크로,2640,-50,-1.86,2370,2660,2300,863918,2190948195,28224649200,10691155
051170,루보,2400,-150,-5.88,2220,2425,2220,484785,1138668560,24164880000,10068700
085370,루트로닉,4955,-125,-2.46,4700,5300,4365,87886,424397800,40692937500,8212500
033550,룩손에너지,8000,500,6.67,6900,8000,6460,76006,536113100,79200000000,9900000
042940,르네코,1340,20,1.52,1185,1340,1155,94530,117979425,22673936320,16920848
058470,리노공업,11300,100,0.89,10600,11300,10600,13444,147511800,90651990000,8022300
038120,리노셀,450,-25,-5.26,440,480,405,289740,128686985,5877269100,13060598
039980,리노스,1085,-15,-1.36,990,1085,990,58019,61010410,34380682525,31687265
012700,리드코프,1850,-60,-3.14,1780,1855,1705,573844,1024087430,50977641700,27555482
031860,리젠,495,-25,-4.81,475,500,470,253126,123190025,12514759785,25282343
042500,링네트,1730,-25,-1.42,1615,1730,1615,5789,9910120,16634638540,9615398
088700,마이스코,15400,-50,-0.32,14500,15450,14300,32936,497857050,135520000000,8800000
037380,마이크로로봇,410,-10,-2.38,380,415,365,548063,212503505,12313080640,30031904
098120,마이크로컨텍솔,4815,555,13.03,4300,4840,4120,4713313,21373078510,21066299100,4375140
038290,마크로젠,7360,-280,-3.66,6970,7440,6970,11279,81487700,36758820800,4994405
030420,만인에미디어,335,-5,-1.47,325,350,295,75011,24004220,8963735030,26757418
005990,매일유업,10500,0,0,9630,10500,9320,125374,1249440370,140700000000,13400000
093520,매커스,830,-45,-5.14,820,860,780,39860,33014140,10891241740,13121978
072870,메가스터디,177700,-6200,-3.37,167000,181100,167000,46924,8237855900,1126736525900,6340667
078160,메디포스트,11400,0,0,10350,11400,10300,91569,988484300,64809000000,5685000
065650,메디프론,2330,-80,-3.32,2460,2460,2170,10885,25199955,45834438890,19671433
065150,메모리앤테스팅,3375,0,0,3005,3375,3000,1483,4750970,14183100000,4202400
035830,메카포럼,550,-50,-8.33,590,590,535,159243,87783455,9002993450,16369079
059210,메타바이오메드,4080,-50,-1.21,3620,4100,3620,34338,136402990,20400000000,5000000
028090,명화네트,17900,50,0.28,16450,17900,16450,177,2959400,9308000000,520000
019990,모건코리아,3025,-105,-3.35,2810,3065,2690,615436,1801006760,23609731750,7804870
089240,모노솔라,4590,-410,-8.2,4415,4690,4290,141639,629425365,31741038810,6915259
080160,모두투어,15550,400,2.64,13550,15600,13400,78305,1135101800,130620000000,8400000
018890,모라리소스,485,-20,-3.96,450,530,445,197168,92713175,17362463105,35798893
051810,모보,1505,-10,-0.66,1410,1520,1320,45528,68195590,16962855000,11271000
046440,모빌리언스,1565,-80,-4.86,1515,1615,1470,100103,155715580,21420292720,13687088
041310,모빌링크,755,-5,-0.66,670,755,670,1143258,809681415,10601255490,14041398
085680,모빌탑,990,-170,-14.66,1085,1085,990,366459,367204665,27392380290,27669071
033200,모아텍,5740,0,0,5500,5740,5370,22293,126116910,63117803420,10996133
079560,모젬,2160,-75,-3.36,1900,2215,1900,8755,17856655,15962184000,7389900
058900,모코코,9570,30,0.31,8250,9570,8250,307835,2742663020,69514298040,7263772
026260,모티스,660,-85,-11.41,700,740,660,29576,20432405,4649349540,7044469
006920,모헨즈,5770,-290,-4.79,5340,5890,5200,1386543,7780286630,48468000000,8400000
001810,무림SP,1950,45,2.36,1655,1950,1650,37031,66011880,43168125000,22137500
033920,무학,6120,140,2.34,5870,6120,5620,22418,134314230,160420873320,26212561
034510,무한투자,230,-5,-2.13,225,230,210,287692,63000440,18119087430,78778641
053890,미디어코프,7550,0,0,7050,7550,7000,114603,832403670,64439997450,8535099
086980,미디어플렉스,6590,-100,-1.49,6100,6650,6100,9624,62226760,41253400000,6260000
095500,미래나노텍,6680,-270,-3.88,6180,6700,6100,88265,557783830,43209693560,6468517
049950,미래컴퍼니,3480,-20,-0.57,3300,3500,3005,2215,7459230,26659681440,7660828
056710,미리넷,9090,1180,14.92,7310,9090,7090,9437322,79550841840,189485849520,20845528
094700,미성포리테크,7240,-410,-5.36,6810,7500,6810,2988,21513620,57920000000,8000000
078940,미주레일,1325,-150,-10.17,1470,1595,1255,37897785,54498963955,36284683775,27384667
021040,미주소재,1100,-25,-2.22,1005,1130,1005,531673,577439810,31107560000,28279600
021045,미주소재우,650,5,0.78,615,650,600,11667,7277915,2757602900,4242466
053040,미주씨앤아이,1020,-30,-2.86,975,1130,895,149797,153445455,34085138040,33416802
002670,미주제강,715,-85,-10.63,770,785,700,13503368,9975598090,83060810690,116168966
094480,바로비젼,4270,50,1.18,4000,4300,3980,9811,39908960,46151146370,10808231
018700,바른손,565,-25,-4.24,510,575,505,2893281,1563318365,29025327465,51372261
064520,바른전자,1520,35,2.36,1450,1540,1365,6854,10156670,19710230640,12967257
053030,바이넥스,7050,-300,-4.08,6760,7280,6640,58335,401060750,42300000000,6000000
027830,바이넥스트창투,500,-15,-2.91,485,500,475,57722,28213450,20000000000,40000000
084990,바이로메드,6930,-90,-1.28,6500,6980,6370,20738,140088450,73569579930,10616101
064550,바이오니아,1820,-35,-1.89,1780,1880,1700,40376,71379660,20657000000,11350000
052260,바이오랜드,7210,-240,-3.22,7250,7270,6340,15805,108982680,54075000000,7500000
046350,바이오매스코,475,-10,-2.06,450,500,420,1615611,757921445,28965424000,60979840
038460,바이오스마트,495,-20,-3.88,480,505,475,187442,91452265,22092293520,44630896
041830,바이오스페이스,4150,-100,-2.35,3995,4250,3750,11123,44499755,28587324800,6888512
086040,바이오톡스텍,1810,-35,-1.9,1790,1830,1700,8350,14994685,14330405310,7917351
043150,바텍,15400,-300,-1.91,14850,15400,14000,59097,888467600,138771171000,9011115
046310,백금T&A,1750,-290,-14.22,1950,2000,1735,186163,344896240,12145000000,6940000
066110,백산OPC,1235,-20,-1.59,1200,1245,1115,14702,17654830,18895500000,15300000
036620,버추얼텍,2050,-65,-3.07,2080,2080,1980,1126,2278345,26827419300,13086546
083650,범우이엔지,6230,-310,-4.74,6040,6450,5990,53517,328852220,81488400000,13080000
088810,베리앤모어,685,0,0,645,690,625,122021,81438495,29545000780,43131388
071530,보더스티엠,2700,-190,-6.57,2660,2765,2460,551342,1384831725,106780331700,39548271
