단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1185,0,0,1200,1200,1170,33018,39077675,10595203500,8941100
060310,3S,680,40,6.25,640,680,625,192533,124761575,16310296400,23985730
036360,3SOFT,1300,-40,-2.99,1340,1360,1270,380358,493039600,28814617000,22165090
900010,3노드디지탈,2800,215,8.32,2640,2865,2555,2952787,8028610650,112000000000,40000000
013340,AJS,1715,-20,-1.15,1730,1750,1695,41537,71131840,36575340235,21326729
039790,AMIC,615,0,0,615,615,595,340717,205757435,25890928665,42099071
065770,C&S마이크로,2790,-5,-0.18,2800,2820,2730,45478,125516290,33480000000,12000000
037150,CJ인터넷,12700,-100,-0.78,12800,12900,12600,111189,1414808250,289537419400,22798222
051500,CJ프레시웨이,7900,80,1.02,7920,7960,7800,2138,16728450,85051400000,10766000
035760,CJ홈쇼핑,66800,-600,-0.89,67400,68000,66100,31417,2098418400,735102670800,11004531
035710,CL,560,-20,-3.45,580,585,550,426605,242128520,22523687760,40220871
050470,CMS,695,35,5.3,655,735,630,1858979,1274298995,16067092010,23118118
023460,CNH캐피탈,1980,0,0,2005,2005,1935,62184,121860140,73656000000,37200000
064060,CTC,1695,-105,-5.83,1755,1785,1660,789072,1349881555,23839493610,14064598
068790,DMS,8200,-270,-3.19,8380,8380,7220,142184,1157133360,163076868600,19887423
065340,DM테크놀로지,1500,-5,-0.33,1515,1515,1480,15035,22498905,12504220500,8336147
037370,EG,11000,-300,-2.65,11300,11300,10650,104275,1137934950,49500000000,4500000
080220,EMLSI,3975,-220,-5.24,4100,4195,3955,12624,50394490,38890191600,9783696
079190,EMW안테나,3300,-95,-2.8,3395,3395,3255,2996,9849365,20693706000,6270820
054020,GK파워,2400,100,4.35,2345,2435,2305,690907,1642874060,59648104800,24853377
083450,GST,1810,-10,-0.55,1820,1845,1805,18518,33668225,13611200000,7520000
028150,GS홈쇼핑,65300,300,0.46,64600,65400,64500,18174,1182085300,428531250000,6562500
053870,GT&T,1530,0,0,1545,1580,1500,77355,118914480,12240000000,8000000
041590,H&H,2545,-95,-3.6,2575,2755,2500,58648,150906265,37520392915,14742787
052310,H1바이오,380,-15,-3.8,390,395,375,929579,354361280,30540070660,80368607
007640,HK저축은행,6690,-110,-1.62,6800,7050,6560,1588,10539910,166930184550,24952195
036640,HRS,4010,-20,-0.5,3970,4020,3850,103254,404734345,65582748000,16354800
053950,HS바이오팜,3840,-40,-1.03,3880,3880,3770,32846,125390540,85957724160,22384824
007720,HS홀딩스,1310,-55,-4.03,1310,1415,1295,862276,1159623305,60476579680,46165328
060910,I.S하이텍,880,0,0,880,880,850,619941,533384275,52057015120,59155699
038710,ICM,850,-115,-11.92,960,980,830,2000739,1814901695,22423606900,26380714
080570,IC코퍼레이션,490,25,5.38,475,520,465,9593057,4728909825,31291692530,63860597
026230,IDH,1240,-55,-4.25,1270,1300,1220,180067,224503370,25618799280,20660322
095340,ISC,5140,40,0.78,5150,5280,4910,4182,21124115,39526600000,7690000
036420,ISPLUS,2900,30,1.05,2850,2900,2760,37955,108018240,81883967900,28235851
067000,JCE,4890,-140,-2.78,5080,5090,4865,50512,248391360,45688248000,9343200
065310,JH코오스,2030,-15,-0.73,2060,2065,1955,109948,221954870,53160231180,26187306
037110,JS,390,-5,-1.27,400,405,385,332031,130547940,18760204710,48103089
067130,JS픽쳐스,795,-35,-4.22,895,895,780,186260,150763455,16730871990,21045122
021320,KCC건설,35700,-1900,-5.05,36950,37550,35700,7112,259141850,207060000000,5800000
036670,KCI,3790,-55,-1.43,3885,3885,3755,2470,9307250,23877000000,6300000
