단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1315,-130,-9,1410,1415,1265,45399,61174325,11757546500,8941100
060310,3S,845,-5,-0.59,860,860,815,151903,126791180,11907740000,14092000
036360,3SOFT,4370,-760,-14.81,5110,5300,4370,599260,2823169990,89266383300,20427090
900010,3노드디지탈,2080,-205,-8.97,2290,2330,2060,359465,774986905,83200000000,40000000
013340,AJS,2045,-85,-3.99,2145,2145,2045,75989,158598320,41065784060,20081068
039790,AMIC,880,-155,-14.98,910,995,880,1783970,1599470195,34534148880,39243351
065770,C&S마이크로,3720,-200,-5.1,3925,3980,3720,90520,348181745,44640000000,12000000
037150,CJ인터넷,15450,-600,-3.74,16450,16550,15400,342088,5462951850,351947461950,22779771
051500,CJ푸드시스템,8600,-20,-0.23,8730,8730,8400,5152,44203860,92495580000,10755300
035760,CJ홈쇼핑,54100,-900,-1.64,55900,56000,53500,20023,1092045900,595291027100,11003531
035710,CL,1225,-40,-3.16,1295,1300,1225,86153,107995305,46467524425,37932673
050470,CMS,1160,-45,-3.73,1235,1235,1160,67087,78896550,13844561720,11934967
023460,CNH캐피탈,2400,-80,-3.23,2515,2515,2400,160427,393508610,89280000000,37200000
064060,CTC,375,0,0,0,0,0,0,0,22319533125,59518755
068790,DMS,8100,-500,-5.81,8620,8700,8000,139256,1151794980,161088126300,19887423
065340,DM테크놀로지,2785,-60,-2.11,2845,2845,2620,36193,98496960,23216169395,8336147
047940,EBT네트웍스,885,-25,-2.75,915,930,870,343625,308492965,36566510535,41318091
037370,EG,11650,-850,-6.8,12700,13000,11600,71352,864178900,52425000000,4500000
080220,EMLSI,4220,20,0.48,4155,4280,4100,12292,51528830,41287197120,9783696
079190,EMW안테나,3910,-45,-1.14,3945,3985,3775,15598,60549830,24518906200,6270820
054020,GK파워,1095,-95,-7.98,1210,1210,1085,229578,262744065,17816066100,16270380
083450,GST,2655,-140,-5.01,2800,2800,2620,57942,155775175,19965600000,7520000
028150,GS홈쇼핑,58800,0,0,60000,60000,57800,12262,719440700,385875000000,6562500
053870,GT&T,1525,-70,-4.39,1590,1645,1470,44562,68633055,12200000000,8000000
041590,H&H,1420,-70,-4.7,1600,1600,1395,51348,74092470,20934757540,14742787
007640,HK저축은행,6990,30,0.43,7270,7600,6500,9271,65390860,174415843050,24952195
036640,HRS,5400,-180,-3.23,5550,5650,5100,247301,1321957350,88315920000,16354800
053950,HS바이오팜,3845,-175,-4.35,4050,4100,3845,39500,155018400,86069648280,22384824
025340,HS창투,270,35,14.89,235,270,225,4425456,1168490095,14654482470,54275861
