단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,695,-15,-2.11,660,740,625,18904,12665870,6214064500,8941100
060310,3S,575,35,6.48,540,600,540,148929,84014860,13791794750,23985730
036360,3SOFT,600,15,2.56,590,620,565,173388,103508440,25111676400,41852794
900010,3노드디지탈,1345,175,14.96,1205,1345,1205,1056698,1369191645,53800000000,40000000
013340,AJS,1230,65,5.58,1155,1250,1155,41896,50792820,26231876670,21326729
031860,A모션,450,20,4.65,425,465,420,227410,100055035,11377054350,25282343
048550,BT&I,1895,5,0.26,2010,2010,1750,4050,7467330,30411583455,16048329
065770,C&S마이크로,1490,55,3.83,1500,1515,1440,131593,194407560,17880000000,12000000
037150,CJ인터넷,9060,410,4.74,8900,9200,8880,258963,2337982390,206551891320,22798222
051500,CJ프레시웨이,5590,140,2.57,5260,5800,5260,9080,49067380,60181940000,10766000
035760,CJ홈쇼핑,52300,1800,3.56,51000,53000,50600,18153,938394300,575536971300,11004531
035710,CL,335,10,3.08,325,345,325,144552,47673620,13473991785,40220871
050470,CMS,275,20,7.84,255,280,255,21064,5670915,10218161800,37156952
023460,CNH캐피탈,1610,0,0,1620,1630,1575,100413,160831865,59892000000,37200000
064060,CTC,565,-15,-2.59,640,665,565,826343,522073635,7946497870,14064598
068790,DMS,6440,190,3.04,6320,6570,6200,45762,289649590,128075004120,19887423
065340,DM테크놀로지,1585,0,0,1530,1660,1530,2174905,3465346420,13212792995,8336147
037370,EG,7990,600,8.12,7450,8000,7450,45235,346809320,59925000000,7500000
080220,EMLSI,2050,50,2.5,2050,2050,1980,1530,3053425,20056576800,9783696
079190,EMW안테나,2165,100,4.84,2100,2200,2025,4230,9100615,13576325300,6270820
054020,GK파워,950,50,5.56,900,990,900,386971,364746930,25104165150,26425437
083450,GST,1115,95,9.31,1045,1155,1005,32630,36898880,8384800000,7520000
028150,GS홈쇼핑,50700,2700,5.63,49750,50700,48700,19026,947706000,332718750000,6562500
053870,GT&T,820,20,2.5,800,885,750,81010,65532195,6560000000,8000000
041590,H&H,985,-40,-3.9,925,1070,875,1110378,1026169640,14521645195,14742787
052310,H1바이오,180,10,5.88,170,185,165,794613,141658175,14466349260,80368607
007640,HK저축은행,6700,-40,-0.59,6800,6890,6550,294555,1960710830,167179706500,24952195
036640,HRS,2700,160,6.3,2600,2720,2595,119088,317508040,44157960000,16354800
053950,HS바이오팜,1780,75,4.4,1705,1835,1670,51421,87600785,39844986720,22384824
007720,HS홀딩스,765,25,3.38,755,775,745,257179,194879000,35316475920,46165328
060910,I.S하이텍,280,-10,-3.45,285,300,250,3024495,814588980,17448021920,62314364
038710,ICM,535,35,7,515,550,515,1599500,847505440,15067139195,28162877
080570,IC코퍼레이션,240,30,14.29,210,240,210,3152959,724662170,16062867600,66928615
026230,IDH,440,35,8.64,420,455,410,116739,50307685,9090541680,20660322
095340,ISC,3680,185,5.29,3495,3900,3360,875,3211140,28299200000,7690000
036420,ISPLUS,2550,110,4.51,2500,2560,2315,81991,203575335,76924572450,30166499
067000,JCE,2555,145,6.02,2250,2650,2250,22527,56540910,23871876000,9343200
065310,JH코오스,690,20,2.99,700,725,660,401625,280093510,18069241140,26187306
037110,JS,260,30,13.04,220,260,220,1321886,333119115,12506803140,48103089
021320,KCC건설,24850,250,1.02,25000,25600,24200,8632,213852150,144130000000,5800000
036670,KCI,1750,25,1.45,1715,1795,1715,9144,15976735,11025000000,6300000
068060,KCW,1870,0,0,1895,2150,1715,30713,58535435,10172800000,5440000
060720,KH바텍,16250,650,4.17,16350,16550,15700,95707,1543748450,130000000000,8000000
083470,KJ프리텍,1635,210,14.74,1510,1635,1470,258534,410301815,9973500000,6100000
039420,KL-Net,700,40,6.06,680,700,630,21204,14222445,16908311000,24154730
036760,KNS홀딩스,4195,10,0.24,4400,4500,4185,34556,147197670,41966050070,10003826
043610,KTF뮤직,1065,15,1.43,985,1120,985,62017,65037890,25133054280,23599112
036030,KTH,5280,430,8.87,5010,5280,4960,157627,800088810,182160000000,34500000
019660,KTIC글로벌,1425,75,5.56,1390,1450,1350,73570,104499355,49324086450,34613394
