단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1580,-20,-1.25,1580,1615,1580,26310,41666885,14126938000,8941100
060310,3S,665,-20,-2.92,690,690,660,167301,112394960,9371180000,14092000
036360,3SOFT,2790,155,5.88,2635,2845,2635,877524,2415683480,56991581100,20427090
900010,3노드디지탈,2715,25,0.93,2645,2785,2620,1315432,3554401925,108600000000,40000000
013340,AJS,2275,-20,-0.87,2270,2345,2250,14854,33699300,45684429700,20081068
039790,AMIC,1140,35,3.17,1085,1160,960,747530,790262900,44737420140,39243351
065770,C&S마이크로,3295,-55,-1.64,3365,3370,3270,70651,234148935,39540000000,12000000
037150,CJ인터넷,16050,0,0,16150,16250,15900,117672,1889331300,365738476200,22787444
051500,CJ프레시웨이,9980,70,0.71,10000,10000,9900,4515,44762280,107397774000,10761300
035760,CJ홈쇼핑,63400,-400,-0.63,64100,64100,63000,22110,1403564800,697687265400,11004531
035710,CL,1140,-15,-1.3,1170,1240,1110,1029534,1197085680,43243247220,37932673
050470,CMS,850,-30,-3.41,880,880,845,70338,60150415,19635221850,23100261
023460,CNH캐피탈,2310,-80,-3.35,2400,2430,2285,131526,306281870,85932000000,37200000
064060,CTC,2695,-105,-3.75,2840,2880,2690,860013,2354583710,24901018450,9239710
068790,DMS,8310,-80,-0.95,8400,8430,8240,190506,1582114860,165264485130,19887423
065340,DM테크놀로지,2800,0,0,2810,2865,2765,49877,138822890,23341211600,8336147
037370,EG,13050,50,0.38,13050,14000,12650,474017,6273466600,58725000000,4500000
080220,EMLSI,4445,-40,-0.89,4500,4500,4350,11966,52874080,43488528720,9783696
079190,EMW안테나,4900,-200,-3.92,5120,5270,4835,9817,49715590,30727018000,6270820
054020,GK파워,1445,-5,-0.34,1420,1445,1360,263521,367234905,27208962740,18829732
083450,GST,2795,-5,-0.18,2800,2820,2755,20381,56497370,21018400000,7520000
028150,GS홈쇼핑,61400,-100,-0.16,61500,61700,61100,9831,604608900,402937500000,6562500
053870,GT&T,1415,-10,-0.7,1435,1435,1410,19135,27092830,11320000000,8000000
041590,H&H,2565,-165,-6.04,2760,2800,2550,359219,956430260,37815248655,14742787
007640,HK저축은행,6440,-160,-2.42,5710,6480,5610,10775,66257800,160692135800,24952195
036640,HRS,5860,-90,-1.51,5950,6060,5830,210687,1244561560,95839128000,16354800
053950,HS바이오팜,5100,185,3.76,5000,5370,4970,263059,1353084275,114162602400,22384824
025340,HS창투,1375,-135,-8.94,1530,1550,1375,159792,233000890,8683930750,6315586
007720,HS홀딩스,1355,20,1.5,1340,1360,1295,520414,688882760,62554019440,46165328
060910,I.S하이텍,485,5,1.04,480,505,460,942765,460091165,26750514500,55155700
038710,ICM,1085,5,0.46,1075,1145,1075,412541,454300900,26623419690,24537714
080570,IC코퍼레이션,435,15,3.57,420,440,420,907798,392943960,25605229695,58862597
026230,IDH,2205,-215,-8.88,2430,2430,2150,244574,562532725,45556010010,20660322
095340,ISC,6490,-60,-0.92,6500,6590,6310,26256,168365730,49908100000,7690000
036420,ISPLUS,4245,-5,-0.12,4250,4280,4155,107563,452882430,119861187495,28235851
065310,JH코오스,1445,0,0,1445,1490,1420,133892,193007395,34936134920,24177256
037110,JS,480,0,0,475,490,455,547880,259946130,21252560160,44276167
067130,JS픽쳐스,1115,-5,-0.45,1125,1150,1075,222915,244923485,23465311030,21045122
021320,KCC건설,50800,0,0,50800,51000,50000,15189,765811000,294640000000,5800000
036670,KCI,3780,70,1.89,3720,3880,3720,31102,118157325,23814000000,6300000
068060,KCW,2450,115,4.93,2290,2550,2290,76709,188683215,13328000000,5440000
060720,KH바텍,11100,-150,-1.33,11300,11450,10950,64510,717395150,88800000000,8000000
039420,KL-Net,11900,0,0,0,0,0,0,0,28744128700,2415473
043610,KTF뮤직,2465,-5,-0.2,2470,2520,2445,32487,80239565,58171811080,23599112
036030,KTH,8270,130,1.6,8140,8300,8140,115783,955922190,285315000000,34500000
060370,KT서브마린,7240,-70,-0.96,7350,7350,7120,1287,9198870,31711200000,4380000
016990,LG마이크론,45850,1350,3.03,44900,46150,44000,161902,7393107150,343875000000,7500000
032640,LG텔레콤,8260,60,0.73,8220,8280,8200,369533,3042039580,2290319831800,277278430
052300,M&M,1220,55,4.72,1185,1270,1160,322740,396075135,64459078200,52835310
068150,MCS로직,2930,250,9.33,2620,3080,2505,508266,1482010570,24130902790,8235803
086960,MDS테크,6400,330,5.44,6040,6400,6040,16936,105554660,60808192000,9501280
046320,MTRON,8900,-100,-1.11,9430,9800,8710,597008,5502232290,252266325900,28344531
078150,NCB네트웍스,1960,-20,-1.01,1980,1990,1915,2043,4007645,43061292120,21970047
035420,NHN,219300,-9600,-4.19,229500,231800,218800,267730,59803274861,10517470981200,47959284
065910,PW제네틱스,4050,50,1.25,4200,4300,3900,240398,976527310,38122969950,9413079
091340,S&K폴리텍,3900,40,1.04,3910,3950,3820,4585,17805565,30810000000,7900000
046140,SBSi,7410,10,0.14,7490,7490,7370,16741,124020830,84058543530,11343933
066270,SK컴즈,15050,-50,-0.33,15300,15400,15000,163553,2477248650,650797307300,43242346
051980,SNH,4800,240,5.26,4600,4800,4575,313771,1473877505,83499216000,17395670
071660,SSCP,20800,-350,-1.65,21400,21400,20450,325402,6780671700,468208000000,22510000
031800,ST&I,310,-10,-3.13,320,330,295,2663360,830045200,23917332660,77152686
036540,STS반도체,5960,-30,-0.5,6000,6110,5950,13062,78206510,89795487720,15066357
032540,TJ미디어,2580,-15,-0.58,2565,2680,2565,12992,34014800,33247170000,12886500
048770,TPC,2335,5,0.21,2375,2375,2275,4051,9454010,10040500000,4300000
065810,UC아이콜스,250,-265,-51.46,440,440,250,212693,64487930,161730500,646922
057030,YBM시사닷컴,11350,150,1.34,11600,12400,11350,224631,2658766300,127347000000,11220000
023770,YNK코리아,14000,1400,11.11,12600,14000,11500,28850,361974200,72693908000,5192422
040300,YTN,3730,-30,-0.8,3765,3870,3655,95717,358978640,156660000000,42000000
052220,iMBC,3300,10,0.3,3300,3310,3275,24450,80580740,75900000000,23000000
