단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1255,30,2.45,1235,1265,1215,67287,82577445,11221080500,8941100
060310,3S,650,-15,-2.26,670,670,640,92596,60648030,15590724500,23985730
036360,3SOFT,1355,-115,-7.82,1505,1520,1305,523111,728999015,27678706950,20427090
900010,3노드디지탈,2115,65,3.17,2110,2150,2045,440772,920205940,84600000000,40000000
013340,AJS,1690,-35,-2.03,1725,1760,1690,82497,140819925,36042172010,21326729
039790,AMIC,805,-20,-2.42,840,845,790,625669,509795325,31590897555,39243351
065770,C&S마이크로,2565,-45,-1.72,2615,2645,2565,76447,198639345,30780000000,12000000
037150,CJ인터넷,12050,-250,-2.03,12500,12550,12050,99462,1223113300,274718575100,22798222
051500,CJ프레시웨이,7780,-300,-3.71,8050,8050,7650,13750,107182670,83759480000,10766000
035760,CJ홈쇼핑,54200,400,0.74,55000,55300,53700,34486,1873137800,596445580200,11004531
035710,CL,650,-10,-1.52,700,755,650,4817094,3540458770,26143566150,40220871
050470,CMS,515,5,0.98,500,515,485,232873,116357035,11905830770,23118118
023460,CNH캐피탈,1930,30,1.58,1910,2100,1890,824746,1606024490,71796000000,37200000
064060,CTC,1780,-235,-11.66,2060,2110,1725,4994519,9716222805,24890827580,13983611
068790,DMS,7700,-130,-1.66,7860,7930,7660,44477,347813210,153133157100,19887423
065340,DM테크놀로지,1550,-100,-6.06,1650,1660,1490,138274,216410820,12921027850,8336147
037370,EG,11450,50,0.44,11450,11650,11300,49383,565227350,51525000000,4500000
080220,EMLSI,3405,-245,-6.71,3740,3740,3400,9221,32269160,33313484880,9783696
079190,EMW안테나,3390,110,3.35,3285,3560,3285,2856,9649060,21258079800,6270820
054020,GK파워,2825,85,3.1,2740,2875,2650,884709,2459797255,70210790025,24853377
083450,GST,1845,-55,-2.89,1945,1945,1825,29608,55422945,13874400000,7520000
028150,GS홈쇼핑,55800,0,0,56700,56700,55700,39114,2187806200,366187500000,6562500
053870,GT&T,1585,-85,-5.09,1690,1690,1510,202150,320001320,12680000000,8000000
041590,H&H,2585,-80,-3,2705,2740,2530,67370,176004815,38110104395,14742787
052310,H1바이오,410,-10,-2.38,420,430,410,1002400,421618170,32951128870,80368607
007640,HK저축은행,6600,-120,-1.79,6840,6840,6600,5633,37835240,164684487000,24952195
036640,HRS,3125,-5,-0.16,3200,3230,3085,150637,474431650,51108750000,16354800
053950,HS바이오팜,3600,-5,-0.14,3620,3700,3515,54875,197930920,80585366400,22384824
007720,HS홀딩스,1145,-20,-1.72,1175,1205,1145,228323,267335455,52859300560,46165328
060910,I.S하이텍,885,25,2.91,865,965,835,8981587,8131932640,52352793615,59155699
038710,ICM,980,125,14.62,865,980,830,5583932,5286728135,25853099720,26380714
080570,IC코퍼레이션,270,-25,-8.47,295,300,260,1305400,363074655,17242361190,63860597
026230,IDH,1235,40,3.35,1195,1260,1175,229409,277829150,25515497670,20660322
095340,ISC,5100,-30,-0.58,5120,5120,4890,9570,47859125,39219000000,7690000
036420,ISPLUS,2510,10,0.4,2580,2600,2445,58555,145510275,70871986010,28235851
067000,JCE,5010,-30,-0.6,5110,5140,4920,37924,190259180,46809432000,9343200
065310,JH코오스,2335,5,0.21,2335,2450,2250,228606,538793955,61147359510,26187306
037110,JS,405,0,0,410,420,405,197454,80863755,19481751045,48103089
067130,JS픽쳐스,985,20,2.07,950,1050,930,451270,453444245,20729445170,21045122
021320,KCC건설,36250,-1100,-2.95,36800,37900,36150,2242,83112550,210250000000,5800000
036670,KCI,3800,-60,-1.55,3830,4020,3745,21949,83448215,23940000000,6300000
068060,KCW,2100,115,5.79,2020,2120,1995,51507,105434310,11424000000,5440000
060720,KH바텍,14500,100,0.69,14400,14800,14400,44188,645428850,116000000000,8000000
039420,KL-Net,1055,35,3.43,1095,1095,980,29083,29617595,25483240150,24154730
036760,KNS홀딩스,8810,710,8.77,7900,9290,7860,461017,4026111600,66267833280,7521888
043610,KTF뮤직,1935,-20,-1.02,1960,1975,1920,68087,132508250,45664281720,23599112
036030,KTH,8210,-250,-2.96,8570,8570,8200,73830,614318900,283245000000,34500000
060370,KT서브마린,7950,150,1.92,8000,8000,7730,1577,12416170,34821000000,4380000
016990,LG마이크론,39500,1600,4.22,38650,40550,38650,240401,9569020150,425664798000,10776324
045400,LJL에너지,1200,-60,-4.76,1250,1340,1175,993903,1236565235,36764146800,30636789
052300,M&M,930,-15,-1.59,915,995,880,504562,470318885,49136838300,52835310
086960,MDS테크,4110,10,0.24,3985,4165,3985,6862,27636910,39050260800,9501280
046320,MTRON,3880,-190,-4.67,4110,4130,3820,495771,1954083870,112686277400,29042855
078150,NCB네트웍스,1365,10,0.74,1385,1440,1200,271498,359736985,30605367975,22421515
035420,NHN,156000,-6600,-4.06,159400,162500,155200,150521,23743846600,7507921824000,48127704
025340,NHS금융,800,-35,-4.19,860,870,765,1869616,1508156585,24695492000,30869365
065910,PW제네틱스,2050,100,5.13,1965,2090,1935,775372,1563282745,31416129050,15324941
091340,S&K폴리텍,3540,0,0,3570,3570,3440,4145,14418565,27966000000,7900000
046140,SBSi,5040,130,2.65,4920,5160,4910,24043,120804485,57173422320,11343933
040610,SG&G,1275,-25,-1.92,1290,1310,1250,35396,44882045,43461174900,34087196
066270,SK컴즈,13950,-400,-2.79,14750,15200,13800,427003,6240596150,603230726700,43242346
051980,SNH,4895,-5,-0.1,4950,4990,4820,80837,396092275,85151804650,17395670
071660,SSCP,12400,350,2.9,12400,12800,12250,406743,5088697250,279124000000,22510000
031800,ST&I,210,0,0,215,215,200,2908824,605752620,17042064060,81152686
036280,ST&I글로벌,580,-10,-1.69,575,610,570,384768,224398215,12409974640,21396508
036540,STS반도체,3895,65,1.7,3950,3990,3870,9405,36947000,58683460515,15066357
032540,TJ미디어,2595,40,1.57,2625,2625,2510,4880,12354295,33440467500,12886500
048770,TPC,1990,-35,-1.73,2025,2025,1975,312,622145,8557000000,4300000
057030,YBM시사닷컴,10250,260,2.6,10100,10250,9990,17605,178285810,115005000000,11220000
023770,YNK코리아,9990,-110,-1.09,10250,10400,9900,20002,199953510,51872295780,5192422
040300,YTN,4750,0,0,4755,4890,4700,73256,351324300,199500000000,42000000
052220,iMBC,2185,0,0,2225,2225,2115,58006,125072255,50255000000,23000000
079940,가비아,1990,-5,-0.25,2025,2025,1980,4154,8248695,25344011160,12735684
078890,가온미디어,6850,-200,-2.84,7100,7100,6850,34047,236825850,58048057650,8474169
030270,가희,8900,-40,-0.45,8990,8990,8900,59,526800,10680000000,1200000
039240,경남스틸,4145,-20,-0.48,4165,4240,4075,4991,20442040,20725000000,5000000
011040,경동제약,10050,0,0,10000,10200,9950,748,7469050,133413750000,13275000
024910,경창산업,1825,5,0.27,1825,1850,1800,11898,21541820,28397000000,15560000
089890,고려반도체,2515,-20,-0.79,2405,2520,2405,13714,33834005,13497220320,5366688
049720,고려신용정보,530,0,0,525,540,525,20345,10776755,7579000000,14300000
014570,고려제약,1795,0,0,1810,1810,1760,35725,63484375,19745000000,11000000
098460,고영,10700,200,1.9,10650,11850,10300,432682,4803783600,56442500000,5275000
038500,골든오일,4400,-170,-3.72,4690,4690,4255,226072,999761355,184524120000,41937300
014200,광림,700,0,0,710,755,695,743827,541413220,21292551000,30417930
026910,광진실업,2410,-20,-0.82,2450,2485,2410,9761,23622330,14460000000,6000000
090150,광진윈텍,2720,-30,-1.09,2660,2720,2650,5285,14161590,21760000000,8000000
053270,구영테크,1320,-25,-1.86,1350,1375,1320,7984,10554270,16975035000,12859875
066620,국보디자인,4175,25,0.6,4190,4310,4095,6884,28534225,31312500000,7500000
043650,국순당,4730,-20,-0.42,4755,4790,4730,5423,25765945,84469777920,17858304
006050,국영지앤엠,1040,-45,-4.15,1085,1100,1030,179349,189621205,21229303680,20412792
078130,국일제지,9030,-80,-0.88,9200,9480,8970,1155,10434250,18060000000,2000000
053740,국제엘렉트릭,6790,140,2.11,6710,6790,6470,26127,173428500,66895080000,9852000
037510,굿라이프10-MF,4650,-790,-14.52,5440,5440,4650,4,20185,3491220000,750800
065270,굿센,1450,95,7.01,1485,1495,1380,148310,213967235,24756886750,17073715
051530,굿이엠지,2310,-10,-0.43,2320,2325,2180,458617,1034005565,51844778370,22443627
019010,그랜드백화점,20650,1450,7.55,19300,21850,19050,134964,2771685050,99533000000,4820000
033880,그랜드포트,2685,-35,-1.29,2780,2780,2600,189210,500591125,31203703335,11621491
033885,그랜드포트우,3190,40,1.27,3220,3220,3120,264,840780,638000000,200000
034600,글로웍스,355,0,0,350,365,340,765005,268717245,32023844970,90208014
037830,글로포스트,2140,-5,-0.23,2100,2240,2055,155179,331779815,21490487760,10042284
053260,금강철강,2650,-90,-3.28,2685,2740,2610,69520,184308055,49608000000,18720000
036190,금화피에스시,7210,60,0.84,7150,7250,7000,7400,52846570,43260000000,6000000
004790,기륭전자,1155,-35,-2.94,1195,1210,1155,317207,375517425,58134336645,50332759
035460,기산텔레콤,2280,-100,-4.2,2400,2440,2265,353025,829196895,32689135200,14337340
054120,김종학프로덕션,600,-20,-3.23,620,635,600,361677,220929375,16520004600,27533341
036270,나노마인,125,0,0,0,0,0,0,0,7252347500,58018780
039860,나노엔텍,3505,15,0.43,3595,3595,3440,51302,178676185,61746477420,17616684
091970,나노캠텍,5400,-70,-1.28,5540,5620,5400,35529,195636170,27336420000,5062300
010670,나노트로닉스,10150,190,1.91,10050,10250,9820,74501,747709510,127668476250,12578175
071360,나노하이텍,1160,10,0.87,1180,1215,1110,189407,220979915,16380960880,14121518
051490,나라엠앤디,2115,-25,-1.17,2120,2120,2090,494,1040565,30033000000,14200000
032800,나래윈,1490,-50,-3.25,1480,1550,1450,62154,93188865,11677121060,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
067160,나우콤,3000,-115,-3.69,3115,3115,2850,158219,466272395,50801607000,16933869
036800,나이스,3615,-20,-0.55,3650,3700,3615,6057,22174625,36150000000,10000000
037540,네스테크,1715,220,14.72,1605,1715,1605,1663637,2818087430,85750000000,50000000
058550,네오리소스,715,10,1.42,730,790,650,11168500,8107102250,42146432185,58946059
036610,네오쏠라,870,-20,-2.25,890,890,860,1202700,1046352015,16446348630,18903849
096040,네오엠텔,6000,-50,-0.83,6190,6190,5910,7591,45701870,27317100000,4552850
042510,네오웨이브,830,-15,-1.78,840,870,830,83565,70184280,18919664080,22794776
042420,네오위즈,5220,-90,-1.69,5460,5600,5200,35713,192797790,46276599780,8865249
095660,네오위즈게임즈,22000,800,3.77,21850,22400,21500,17579,386356150,211130304000,9596832
085910,네오티스,6090,140,2.35,6290,6290,5960,3495,21043810,54322800000,8920000
092730,네오팜,6400,-190,-2.88,6550,6640,6370,3166,20331890,42573990400,6652186
017680,네티션닷컴,12750,-250,-1.92,12500,13000,12300,76,949750,10710000000,840000
033640,네패스,4655,-25,-0.53,4820,4850,4650,110964,524050320,86517271400,18585880
087730,네패스신소재,9600,-300,-3.03,10050,10200,9150,301809,2887391500,27456000000,2860000
033430,넥사이언,610,-35,-5.43,635,645,605,896078,557256605,25714528650,42154965
019430,넥서스투자,540,-25,-4.42,570,580,540,1364548,767697135,42092882820,77949783
073070,넥센테크,1520,10,0.66,1500,1525,1500,5240,7945960,22040000000,14500000
081970,넥스지,3750,-90,-2.34,3810,3810,3675,52130,195201445,21600000000,5760000
038990,넥스콘테크,2680,-80,-2.9,2715,2760,2670,64562,174085940,30071266960,11220622
089140,넥스턴,5860,-260,-4.25,6120,6210,5650,129631,760743000,33988000000,5800000
092600,넥스트칩,8750,-50,-0.57,8800,8800,8600,2455,21228850,45465000000,5196000
035450,넥스트코드,345,-5,-1.43,340,355,330,106491,35879550,33811424160,98004128
098400,넥실리온,2790,-50,-1.76,2890,2935,2760,22771,64614875,14229000000,5100000
033280,넷시큐어테크,565,5,0.89,555,575,550,302340,169620240,15219027580,26936332
047730,넷웨이브,2775,-15,-0.54,2850,2850,2725,1912,5308510,17605854300,6344452
054050,농우바이오,6980,-80,-1.13,7180,7200,6880,27674,194114190,99814000000,14300000
040160,누리텔레콤,8740,80,0.92,9000,9000,8500,7913,68334210,78660000000,9000000
041060,뉴로테크,865,-10,-1.14,885,930,820,8701214,7635876945,62696665310,72481694
060260,뉴보텍,855,0,0,870,870,835,53226,45199710,16310904255,19077081
037550,뉴월코프,1395,75,5.68,1400,1515,1315,3442943,4900363590,20848680945,14945291
012340,뉴인텍,2225,-45,-1.98,2215,2270,2170,1448137,3195440660,39694000000,17840000
054650,뉴젠비아이티,1540,-10,-0.65,1550,1590,1495,1702981,2619468575,37266660200,24199130
085670,뉴프렉스,1715,35,2.08,1685,1795,1685,255993,443097675,20317875970,11847158
053290,능률교육,2990,0,0,3005,3030,2945,106703,318990650,27506505000,9199500
064260,다날,3095,-15,-0.48,3160,3160,3095,47352,147978915,49752787330,16075214
067990,다르앤코,810,0,0,810,815,765,120246,94622205,20549552580,25369818
093640,다믈멀티미디어,2870,-95,-3.2,2970,2970,2855,2355,6816415,17605455350,6134305
090710,다사로봇,4885,70,1.45,4895,5060,4680,129272,629818415,28625474720,5859872
039560,다산네트웍스,5750,60,1.05,5700,5780,5660,10531,59938150,80925034250,14073919
043710,다스텍,2810,-50,-1.75,2920,2970,2760,413488,1178191590,44740923970,15922037
032190,다우데이타,2250,-70,-3.02,2345,2375,2250,117672,271468900,80325000000,35700000
077280,다윈텍,3420,0,0,3430,3475,3360,96660,331006655,29264940000,8557000
035720,다음,64400,-700,-1.08,65300,65500,63400,123622,7993834300,834128313200,12952303
055250,다휘,3200,200,6.67,3150,3450,2905,165302,536088580,13334860800,4167144
085990,단성일렉트론,1660,70,4.4,1615,1690,1590,938296,1542850685,45411124340,27356099
040670,단암전자통신,485,-10,-2.02,500,505,480,486936,237126535,18312872500,37758500
020400,대동금속,29000,100,0.35,29100,29850,28400,4907,142111650,13920000000,480000
008830,대동기어,24600,100,0.41,24500,24900,24400,97,2372950,15792363600,641966
048470,대동스틸,5000,-60,-1.19,5070,5210,4900,112858,569675325,50000000000,10000000
004780,대륙제관,15600,150,0.97,15800,15800,15050,696,10615850,18720000000,1200000
017650,대림제지,2760,-25,-0.9,2725,2790,2720,39,106840,24840000000,9000000
078140,대봉엘에스,4245,45,1.07,4220,4350,4130,166,717580,18253500000,4300000
031990,대선조선,212000,4000,1.92,208000,216800,208000,309,65857100,107272000000,506000
036480,대성미생물,43850,150,0.34,43800,44300,43000,945,41026650,16663000000,380000
025440,대성엘텍,1060,-5,-0.47,1035,1060,1015,20372,20929795,19042760080,17964868
019570,대신벤처,505,25,5.21,490,505,465,246843,121931300,21177865840,41936368
020180,대신정보통신,640,20,3.23,620,645,620,76853,49019900,24594505600,38428915
045390,대아티아이,1800,-20,-1.1,1820,1820,1735,357686,635825605,106014922200,58897179
006580,대양제지,7980,-20,-0.25,7960,7980,7600,19,149520,21426300000,2685000
016890,대웅화학,30900,-1100,-3.44,34900,34900,30900,530,16422200,131325000000,4250000
048910,대원미디어,3750,10,0.27,3750,3850,3735,52041,196234875,33808740000,9015664
005710,대원산업,2280,30,1.33,2325,2325,2215,9588,21611380,27360000000,12000000
041140,대유베스퍼,1860,-75,-3.88,1935,1950,1805,150548,283234370,36906642660,19842281
003310,대주산업,465,0,0,475,475,440,345355,155508040,16457442750,35392350
078600,대주전자재료,5140,-10,-0.19,5290,5400,5060,67744,354535360,42261799600,8222140
065500,대진공업,5250,0,0,5260,5310,5190,11466,60370820,33358657500,6354030
065690,대진디엠피,5240,-90,-1.69,5330,5430,5240,31548,167101350,61308000000,11700000
096350,대창메탈,4545,45,1,4600,4735,4525,63032,290166870,50904000000,11200000
054670,대한뉴팜,6380,80,1.27,6400,6420,6250,19941,126664760,82240114000,12890300
023910,대한약품,2180,-15,-0.68,2125,2220,2125,4023,8797080,13080000000,6000000
067080,대화제약,2795,-5,-0.18,2890,2890,2760,18624,51866790,38615228080,13815824
045380,더존디지털,9500,-150,-1.55,9800,9800,9490,12982,124562650,81961516000,8627528
077360,덕산하이메탈,3620,-80,-2.16,3705,3750,3620,17683,65178885,70476357340,19468607
013650,데코,790,0,0,800,800,740,9032,7026985,28491011880,36064572
053070,덱트론,5100,50,0.99,5200,5200,5010,39783,201555140,31370390700,6151057
027710,도드람B&F,770,-25,-3.14,810,815,765,431818,338444450,41437908820,53815466
078610,도움,1710,-110,-6.04,1630,1815,1555,528332,884799730,16807432680,9828908
005160,동국산업,6170,-460,-6.94,6690,6700,6050,2354986,14828001990,308500000000,50000000
075970,동국알앤에스,2450,80,3.38,2330,2450,2330,874,2053675,45080000000,18400000
086450,동국제약,17900,150,0.85,17700,18100,17700,3526,63213100,122436000000,6840000
007390,동보중공업,910,-10,-1.09,880,950,880,28447,25628690,9777631500,10744650
044640,동부CNI,3620,-10,-0.28,3690,3720,3605,95549,348299185,90214172040,24921042
031960,동산진흥,3720,-410,-9.93,4130,4135,3620,195158,768388550,27050106480,7271534
026960,동서,25500,-1000,-3.77,26500,26500,25500,16064,423693300,759900000000,29800000
025950,동신건설,5160,-140,-2.64,5310,5370,5130,26606,138681180,43344000000,8400000
009730,동신에스엔티,3495,50,1.45,3450,3515,3390,5879,20275925,14224650000,4070000
049180,동아G&L,8830,60,0.68,8990,8990,8500,18804,164695480,35386110210,4007487
088130,동아엘텍,3640,20,0.55,3620,3705,3600,12112,44363915,16016000000,4400000
041930,동아화성,2330,110,4.95,2250,2330,2200,58604,132865655,36814000000,15800000
023020,동양매직,4165,50,1.22,4200,4250,4115,70345,290107670,34986000000,8400000
030790,동양시스템즈,1250,10,0.81,1250,1265,1225,102660,127546595,34000000000,27200000
060380,동양에스텍,5110,-220,-4.13,5370,5460,5080,49758,258388480,51100000000,10000000
079960,동양이엔피,9100,560,6.56,8960,9300,8750,192473,1739050410,71526000000,7860000
056340,동양크레디텍,1635,5,0.31,1680,1680,1585,54822,89013490,21318552450,13038870
007150,동양텔레콤,1610,-45,-2.72,1660,1690,1590,20274,32896125,12397000000,7700000
088910,동우,4290,-515,-10.72,4700,4775,4215,4073084,18236916235,98069400000,22860000
013120,동원개발,16250,50,0.31,16250,16250,16250,100,1625000,147563162500,9080810
032960,동일기연,5650,-650,-10.32,6360,6700,5550,6802,42611310,42105777500,7452350
023790,동일철강,21500,500,2.38,21800,22500,20750,26563,570649200,38700000000,1800000
005290,동진쎄미켐,3000,390,14.94,3000,3000,3000,277600,832800000,112800000000,37600000
025900,동화홀딩스,25400,-550,-2.12,26500,26500,25300,6952,179703450,510937103600,20115634
078590,두올산업,8340,-10,-0.12,7820,9240,7820,211148,1817761340,39519840600,4738590
073190,듀오백코리아,8000,-90,-1.11,8000,8000,7950,3043,24285120,34800000000,4350000
080140,디보스,540,10,1.89,530,580,530,4888621,2696936720,31233712860,57840209
046400,디브이에스,1230,-40,-3.15,1285,1285,1210,428250,533926730,38546053650,31338255
066670,디스플레이텍,2140,25,1.18,2115,2160,2060,13431,28127145,19409800000,9070000
033720,디아만트,10500,200,1.94,10300,10550,9860,67341,690388630,82264434000,7834708
033725,디아만트우,7190,90,1.27,7240,7240,6460,1718,11623230,1078500000,150000
074130,디아이디,1435,10,0.7,1390,1490,1365,6630,9252145,27021050000,18830000
037240,디아이세미콘,1020,-35,-3.32,1080,1085,1015,257985,266755235,13105379220,12848411
090090,디앤샵,3355,0,0,3355,3395,3200,25644,84513400,36398992190,10849178
047770,디앤에코,1480,70,4.96,1410,1480,1375,37762,53191730,17429672880,11776806
089240,디앤티,5210,-270,-4.93,5700,5700,5000,208732,1114341000,36028499390,6915259
039840,디에스아이,9300,0,0,9390,9390,9200,10675,99039110,98004051000,10538070
051710,디에스엘시디,3360,-60,-1.75,3350,3420,3335,52696,176511570,60480000000,18000000
016040,디에스피,240,-30,-11.11,230,255,230,68726501,16101893795,22349868240,93124451
066900,디에이피,905,5,0.56,900,905,855,10848,9727445,15611250000,17250000
092070,디엔에프,5800,30,0.52,5610,6000,5610,3143,18167710,36526080000,6297600
085660,디오스텍,2320,300,14.85,2075,2320,2075,513668,1175484095,36338220320,15663026
044180,디와이,1995,-140,-6.56,2150,2210,1945,1025803,2097599475,21451544730,10752654
079810,디이엔티,2195,10,0.46,2315,2340,2050,771,1601295,18218500000,8300000
043360,디지아이,2300,10,0.44,2275,2350,2255,7267,16623225,20700000000,9000000
060240,디지탈온넷,1240,-90,-6.77,1295,1360,1235,231532,302425000,19653771840,15849816
068930,디지털대성,2620,70,2.75,2555,2690,2530,11040,28257820,25834030540,9860317
056010,디지털큐브,1335,-25,-1.84,1360,1365,1290,176891,232916005,23993334225,17972535
038340,디지털텍,1570,80,5.37,1495,1570,1470,72820,110104980,14871040000,9472000
091690,디지텍시스템,16200,-250,-1.52,16800,17250,16200,156334,2622361250,220467646800,13609114
033130,디지틀조선,1955,-65,-3.22,2050,2050,1955,165903,331341195,72560346985,37115267
033310,디케이디앤아이,3950,-100,-2.47,4050,4165,3930,11316,45014680,86791023450,21972411
050120,라이브플렉스,1405,25,1.81,1390,1435,1360,100125,139928885,25193600140,17931388
038390,레드캡투어,8870,-50,-0.56,8920,10200,8800,24549,221829960,76188687600,8589480
047440,레이젠,1430,30,2.14,1410,1430,1350,25767,36070135,15775089330,11031531
060570,레인콤,3750,-110,-2.85,3820,3850,3750,40850,154167235,96883421250,25835579
065170,렉스진바이오,3830,-120,-3.04,3930,4075,3800,44957,173549445,33342065000,8705500
026040,로만손,1425,-45,-3.06,1485,1485,1410,178926,257275410,19088132925,13395181
016170,로엔,4050,-155,-3.69,4205,4295,4030,12628,51594400,64680666750,15970535
014190,로지트,1350,20,1.5,1340,1355,1325,19067,25616275,21600000000,16000000
071280,로체시스템즈,5000,0,0,4905,5090,4750,28429,139755150,22200000000,4440000
038060,루멘스,2960,70,2.42,3055,3320,2960,718749,2306082990,86044692880,29069153
082800,루미마이크로,2595,-55,-2.08,2670,2670,2485,51926,132867310,27743547225,10691155
051170,루보,3260,0,0,3200,3325,3170,165699,535623520,32823962000,10068700
085370,루트로닉,6700,70,1.06,6650,6870,6560,16600,110489510,55023750000,8212500
033550,룩손에너지,12550,-450,-3.46,12600,13000,12550,10191,129491050,124245000000,9900000
042940,르네코,2575,10,0.39,2570,2780,2510,790698,2102512190,43571183600,16920848
058470,리노공업,12300,0,0,12500,12550,12250,13745,170290300,98674290000,8022300
039980,리노스,1685,-10,-0.59,1700,1735,1685,20375,34670525,53393041525,31687265
012700,리드코프,1900,-45,-2.31,1960,1980,1870,237376,456742990,52355415800,27555482
031860,리젠,1040,-30,-2.8,1080,1080,1025,192490,202526910,12520779440,12039211
042500,링네트,2200,5,0.23,2195,2200,2150,4090,8933615,21153875600,9615398
088700,마이스코,16250,50,0.31,15950,16250,15950,16605,267134050,143000000000,8800000
037380,마이크로로봇,695,35,5.3,660,705,660,384898,263865835,20872173280,30031904
038290,마크로젠,8060,10,0.12,8120,8290,8060,17330,141924900,40254904300,4994405
030420,만인에미디어,440,15,3.53,425,440,415,84265,35787955,11773263920,26757418
005990,매일유업,12500,-250,-1.96,12850,13150,12400,58330,748530900,167500000000,13400000
093520,매커스,1340,5,0.37,1350,1370,1300,64869,85810735,16042450520,11971978
072870,메가스터디,249900,7900,3.26,247000,252500,240500,60229,14980095700,1584532683300,6340667
078160,메디포스트,13950,550,4.1,13400,14050,13250,135285,1849304550,79166250000,5675000
065650,메디프론,2430,30,1.25,2460,2460,2315,53118,127275365,47801582190,19671433
065150,메모리앤테스팅,3625,30,0.83,3600,3910,3545,28103,102000090,15233700000,4202400
059210,메타바이오메드,5550,-210,-3.65,5830,5950,5480,102075,583144480,27750000000,5000000
028090,명화네트,16800,-200,-1.18,17600,18000,16650,3037,52696500,8736000000,520000
019990,모건코리아,2550,5,0.2,2600,2630,2505,122626,312849210,19902418500,7804870
080160,모두투어,18000,950,5.57,17600,18300,17350,161655,2896620800,151200000000,8400000
018890,모라리소스,710,-40,-5.33,750,770,700,217934,157294735,25417214030,35798893
051810,모보,1420,0,0,1450,1490,1365,14245,20238145,16004820000,11271000
046440,모빌리언스,3070,55,1.82,3025,3120,2995,75456,230585350,42019360160,13687088
041310,모빌링크,2145,110,5.41,2115,2255,2080,795970,1727267910,27805218870,12962806
085680,모빌탑,2990,-80,-2.61,3150,3200,2615,1574365,4788953785,77946522290,26069071
033200,모아텍,5590,100,1.82,5600,5640,5530,11833,66133390,61468383470,10996133
079560,모젬,2650,-50,-1.85,2615,2770,2600,11343,29591500,19583235000,7389900
058900,모코코,1320,0,0,1365,1400,1215,2038737,2655545970,46978142640,35589502
026260,모티스,235,0,0,0,0,0,0,0,8277251780,35222348
006920,모헨즈,4030,-440,-9.84,4400,4450,3950,1667277,6963945605,33852000000,8400000
001810,무림SP,1840,10,0.55,1840,1860,1840,10331,19065155,40733000000,22137500
033920,무학,5080,0,0,5110,5110,5000,4401,22286200,133159809880,26212561
034510,무한투자,290,25,9.43,265,300,240,17476329,5019862925,22845805890,78778641
053890,미디어코프,13900,1800,14.88,12350,13900,11550,327376,4262602550,72727441000,5232190
086980,미디어플렉스,11000,-500,-4.35,12000,12000,11000,24632,274604700,68860000000,6260000
095500,미래나노텍,10150,-250,-2.4,10500,10650,9900,61871,626378270,65655447550,6468517
049950,미래컴퍼니,4135,-45,-1.08,4240,4240,4000,946,3850540,31677523780,7660828
056710,미리넷,7800,-1150,-12.85,7610,8800,7610,3738707,29757915980,132824148600,17028737
094700,미성포리테크,6850,-50,-0.72,7100,7100,6850,12137,83581520,54800000000,8000000
078940,미주레일,1205,-40,-3.21,1250,1255,1185,2240854,2713546390,32998523735,27384667
021040,미주소재,1260,-20,-1.56,1310,1310,1245,109559,138074895,35632296000,28279600
021045,미주소재우,760,-5,-0.65,770,775,735,8817,6555920,3224274160,4242466
053040,미주씨앤아이,1290,-90,-6.52,1380,1420,1290,53083,69262475,43107674580,33416802
002670,미주제강,835,-55,-6.18,935,945,825,21326597,18962089615,93094656010,111490606
094480,바로비젼,4435,35,0.8,4400,4550,4260,17859,78864825,16853000000,3800000
018700,바른손,1520,-125,-7.6,1625,1685,1440,15965069,25094438305,75203308720,49475861
064520,바른전자,2600,30,1.17,2625,2625,2460,8511,21113465,19042400000,7324000
053030,바이넥스,7230,-100,-1.36,7370,7850,7230,58755,438963220,43380000000,6000000
027830,바이넥스트창투,675,5,0.75,660,675,660,29621,19772205,27000000000,40000000
