단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,930,120,14.81,805,930,800,233367,212388410,8315223000,8941100
060310,3S,710,-5,-0.7,705,725,685,310567,218779965,17029868300,23985730
036360,3SOFT,715,-20,-2.72,735,760,710,264257,192217220,19950497710,27902794
900010,3노드디지탈,1830,20,1.1,1785,1830,1775,471967,850066250,73200000000,40000000
013340,AJS,1400,40,2.94,1350,1400,1315,75037,101449050,29857420600,21326729
048550,BT&I,1990,100,5.29,1920,2050,1860,6546,12705515,31936174710,16048329
065770,C&S마이크로,2040,25,1.24,2000,2090,1980,28118,56655590,24480000000,12000000
037150,CJ인터넷,12250,-300,-2.39,12450,12600,11750,493621,5973348500,279278219500,22798222
051500,CJ프레시웨이,7150,0,0,7290,7290,7080,3454,24559640,76976900000,10766000
035760,CJ홈쇼핑,68400,600,0.88,68200,68600,67700,22663,1547140600,752709920400,11004531
035710,CL,395,30,8.22,380,395,360,381981,143807045,15887244045,40220871
050470,CMS,350,-10,-2.78,360,360,345,26308,9238900,13004933200,37156952
023460,CNH캐피탈,1805,-15,-0.82,1845,1850,1780,21031,37947950,67146000000,37200000
064060,CTC,775,0,0,770,795,760,201527,156458620,10900063450,14064598
068790,DMS,6800,-40,-0.58,6840,6860,6740,29814,202132370,135234476400,19887423
065340,DM테크놀로지,1650,-290,-14.95,1995,2030,1650,1419009,2644518240,13754642550,8336147
037370,EG,8270,100,1.22,8270,8300,8200,42385,349165730,62025000000,7500000
080220,EMLSI,2410,70,2.99,2310,2460,2310,4380,10380920,23578707360,9783696
079190,EMW안테나,2385,-5,-0.21,2470,2470,2340,4938,11745845,14955905700,6270820
054020,GK파워,1490,-90,-5.7,1550,1610,1400,956439,1422229460,39373901130,26425437
083450,GST,1370,-20,-1.44,1420,1420,1360,22007,30488635,10302400000,7520000
028150,GS홈쇼핑,64800,-400,-0.61,65000,65400,64400,2584,167718800,425250000000,6562500
053870,GT&T,900,10,1.12,890,920,880,30198,27066340,7200000000,8000000
041590,H&H,2090,50,2.45,2040,2120,1980,65293,132843590,30812424830,14742787
052310,H1바이오,295,-15,-4.84,310,310,290,2147444,640500405,23708739065,80368607
007640,HK저축은행,5260,20,0.38,5100,5380,4950,27987,141737385,131248545700,24952195
036640,HRS,3905,85,2.23,3825,3935,3805,174142,671971150,63865494000,16354800
053950,HS바이오팜,2355,55,2.39,2350,2375,2275,60293,139951955,52716260520,22384824
007720,HS홀딩스,1015,5,0.5,1015,1020,1005,227892,230557275,46857807920,46165328
060910,I.S하이텍,400,-35,-8.05,425,455,395,1490322,612577995,24925745600,62314364
038710,ICM,675,-20,-2.88,710,725,675,2731187,1907433530,19009941975,28162877
080570,IC코퍼레이션,360,-10,-2.7,370,380,355,997068,358080895,23925814920,66460597
026230,IDH,630,30,5,620,655,585,297170,184380855,13016002860,20660322
095340,ISC,4030,100,2.54,3900,4085,3865,2206,8686530,30990700000,7690000
036420,ISPLUS,1890,25,1.34,1870,1890,1830,67934,126575050,57014683110,30166499
067000,JCE,3180,15,0.47,3150,3250,3125,25771,82139300,29711376000,9343200
065310,JH코오스,900,-55,-5.76,815,915,815,4814213,4013791405,23568575400,26187306
037110,JS,360,-40,-10,395,430,340,10451649,3821284170,17317112040,48103089
021320,KCC건설,35600,2000,5.95,33950,35750,33950,9589,335590500,206480000000,5800000
036670,KCI,2115,-10,-0.47,2115,2140,2090,65735,138125180,13324500000,6300000
068060,KCW,2110,45,2.18,2050,2185,2050,13584,28371160,11478400000,5440000
060720,KH바텍,17350,-100,-0.57,17650,17650,17200,86123,1494902400,138800000000,8000000
083470,KJ프리텍,3580,465,14.93,3170,3580,3135,1863294,6352148320,21838000000,6100000
039420,KL-Net,895,-10,-1.1,875,910,860,26649,23487185,21618483350,24154730
036760,KNS홀딩스,5920,-430,-6.77,6330,6330,5920,25103,152636540,59222649920,10003826
043610,KTF뮤직,1560,-40,-2.5,1580,1640,1560,24871,39029190,36814614720,23599112
036030,KTH,7310,90,1.25,7200,7310,7090,62430,450751340,252195000000,34500000
019660,KTIC글로벌,1405,-30,-2.09,1450,1455,1390,42097,59735765,48631818570,34613394
060370,KT서브마린,7970,250,3.24,7760,7970,7620,284,2213750,34908600000,4380000
016990,LG마이크론,36300,1100,3.13,35100,36400,34800,56677,2033484650,391180561200,10776324
045400,LJL에너지,725,-100,-12.12,800,810,705,1544963,1140561930,22999715850,31723746
052300,M&M,740,5,0.68,760,760,725,22058,16229430,39098129400,52835310
086960,MDS테크,3630,80,2.25,3510,3780,3510,5024,18230900,34489646400,9501280
046320,MTRON,1665,215,14.83,1455,1665,1385,852008,1328491120,48356353575,29042855
078150,NCB네트웍스,965,-30,-3.02,1005,1090,965,3455170,3583763970,21636761975,22421515
035420,NHN,145900,3100,2.17,143600,148500,142300,506092,73777624500,7021832013600,48127704
025340,NHS금융,350,-20,-5.41,370,385,350,960027,354392435,11617824750,33193785
065910,PW제네틱스,1935,0,0,1885,1965,1830,468154,900653235,29653760835,15324941
091340,S&K폴리텍,3630,120,3.42,3650,3670,3455,20617,73793425,28677000000,7900000
046140,SBSi,4430,125,2.9,4345,4475,4280,86772,382203165,50253623190,11343933
040610,SG&G,900,35,4.05,855,940,850,87039,77597570,30678476400,34087196
066270,SK컴즈,12400,300,2.48,12000,12600,11900,362745,4477445650,536205090400,43242346
051980,SNH,3725,-50,-1.32,3775,3790,3710,308576,1154720625,64798870750,17395670
071660,SSCP,9950,-30,-0.3,9980,10100,9670,406041,4000884200,223974500000,22510000
031800,ST&I,120,5,4.35,115,120,110,1416181,165895755,9738322320,81152686
