단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,620,80,14.81,540,620,460,136852,74148795,5543482000,8941100
060310,3S,535,-10,-1.83,560,560,510,167830,88153180,12832365550,23985730
036360,3SOFT,875,-5,-0.57,850,895,755,774668,633377065,36621194750,41852794
900010,3노드디지탈,960,100,11.63,785,960,760,726386,624183250,38400000000,40000000
013340,AJS,675,5,0.75,580,675,570,106901,65077910,14395542075,21326729
031860,A모션,290,35,13.73,230,290,230,246435,69419280,7331879470,25282343
048550,BT&I,850,-140,-14.14,1130,1130,845,56058,47754530,13641079650,16048329
065770,C&S마이크로,1145,80,7.51,910,1145,910,118989,120339390,13740000000,12000000
037150,CJ인터넷,7100,500,7.58,6140,7120,5940,349299,2283317240,161867376200,22798222
051500,CJ프레시웨이,4360,360,9,4000,4390,3520,2928,11465070,46939760000,10766000
035760,CJ홈쇼핑,34900,2200,6.73,30450,34900,30000,113550,3706597750,384058131900,11004531
035710,CL,220,10,4.76,195,225,180,335823,67033700,8848591620,40220871
050470,CMS,130,0,0,120,130,115,247197,28998905,4830403760,37156952
023460,CNH캐피탈,1295,-55,-4.07,1300,1335,1270,400947,519881325,48174000000,37200000
064060,CTC,460,60,15,410,460,390,192830,86031995,6469715080,14064598
068790,DMS,4600,300,6.98,3815,4600,3815,133426,567613485,91482145800,19887423
065340,DM테크놀로지,705,20,2.92,660,785,640,1357237,1002685225,7028004000,9968800
037370,EG,5810,390,7.2,4975,5840,4950,81834,434507945,43575000000,7500000
080220,EMLSI,1200,-30,-2.44,1130,1210,1050,9644,10998525,11740435200,9783696
079190,EMW안테나,1690,-5,-0.29,1445,1745,1445,21258,33525755,10597685800,6270820
054020,GK파워,340,0,0,305,385,290,1853498,609623815,8984648580,26425437
083450,GST,880,110,14.29,710,885,710,37082,30055540,6617600000,7520000
028150,GS홈쇼핑,38450,2600,7.25,34000,38700,33350,36465,1336970300,252328125000,6562500
053870,GT&T,650,5,0.78,600,685,600,8226,5245270,5200000000,8000000
041590,H&H,715,90,14.4,550,715,535,203397,123660470,10541092705,14742787
052310,H1바이오,120,15,14.29,115,120,105,884030,105383295,9644232840,80368607
007640,HK저축은행,5180,670,14.86,4200,5180,4000,2484,11855535,129252370100,24952195
036640,HRS,1530,195,14.61,1180,1530,1180,209312,281358270,25022844000,16354800
053950,HS바이오팜,985,60,6.49,880,985,825,153736,135275375,22049051640,22384824
