단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,870,20,2.35,840,885,840,13490,11691365,7778757000,8941100
060310,3S,695,20,2.96,675,695,670,65568,44633805,16670082350,23985730
036360,3SOFT,675,5,0.75,670,685,655,165770,110560305,28250635950,41852794
900010,3노드디지탈,1700,20,1.19,1740,1740,1680,238533,407289400,68000000000,40000000
013340,AJS,1390,65,4.91,1310,1390,1255,106029,141919605,29644153310,21326729
048550,BT&I,1980,5,0.25,1975,2000,1905,1104,2142995,31775691420,16048329
065770,C&S마이크로,1985,45,2.32,1960,2140,1960,361753,745611850,23820000000,12000000
037150,CJ인터넷,11950,-550,-4.4,12500,12550,11950,214455,2602660300,272438752900,22798222
051500,CJ프레시웨이,7040,40,0.57,6910,7070,6890,1400,9724020,75792640000,10766000
035760,CJ홈쇼핑,64000,-4000,-5.88,66300,68000,64000,512131,29859437500,704289984000,11004531
035710,CL,355,20,5.97,335,375,325,105739,36921410,14278409205,40220871
050470,CMS,350,5,1.45,350,355,335,16550,5755960,13004933200,37156952
023460,CNH캐피탈,1730,25,1.47,1730,1770,1700,57002,99274570,64356000000,37200000
064060,CTC,730,15,2.1,715,785,705,371864,276447375,10267156540,14064598
068790,DMS,6940,40,0.58,6900,6940,6630,82820,561013600,138018715620,19887423
065340,DM테크놀로지,1490,-115,-7.17,1625,1745,1460,555510,900649490,12420859030,8336147
037370,EG,8750,-60,-0.68,9000,9000,8750,34512,304812620,65625000000,7500000
080220,EMLSI,2300,0,0,2330,2330,2160,9225,20743525,22502500800,9783696
079190,EMW안테나,2360,65,2.83,2305,2450,2290,5419,12835135,14799135200,6270820
054020,GK파워,1450,-50,-3.33,1725,1725,1400,4088593,6753597710,38316883650,26425437
083450,GST,1385,95,7.36,1295,1455,1295,40620,55097175,10415200000,7520000
028150,GS홈쇼핑,63000,-1000,-1.56,64100,64100,62000,274305,15072586400,413437500000,6562500
053870,GT&T,865,0,0,880,915,860,38919,34058445,6920000000,8000000
041590,H&H,1955,10,0.51,1965,2100,1825,167109,328711935,28822148585,14742787
052310,H1바이오,210,0,0,215,235,205,2027011,443954215,16877407470,80368607
007640,HK저축은행,4780,345,7.78,4305,4870,3865,17229,77859105,119271492100,24952195
036640,HRS,3735,-65,-1.71,3940,3940,3725,89036,336824370,61085178000,16354800
053950,HS바이오팜,2225,20,0.91,2230,2340,2155,21461,47388735,49806233400,22384824
007720,HS홀딩스,935,-20,-2.09,980,985,925,194752,185016200,43164581680,46165328
060910,I.S하이텍,375,-15,-3.85,390,400,360,1190333,445137170,23367886500,62314364
038710,ICM,665,75,12.71,605,675,605,8242285,5431201885,18728313205,28162877
080570,IC코퍼레이션,315,-25,-7.35,335,345,315,1968738,641194505,20935088055,66460597
026230,IDH,540,40,8,530,570,515,295530,160926930,11156573880,20660322
095340,ISC,4080,-155,-3.66,4230,4235,4020,6577,27214515,31375200000,7690000
036420,ISPLUS,2330,100,4.48,2280,2420,2235,297785,691060685,70287942670,30166499
067000,JCE,3140,90,2.95,3135,3140,3050,14290,44096300,29337648000,9343200
065310,JH코오스,995,10,1.02,960,1020,885,857470,829481060,26056369470,26187306
037110,JS,365,-5,-1.35,380,395,350,3399103,1256330940,17557627485,48103089
021320,KCC건설,32500,-1450,-4.27,33950,33950,32350,16493,543127750,188500000000,5800000
036670,KCI,2030,30,1.5,2000,2095,1995,31713,63693685,12789000000,6300000
068060,KCW,1900,-10,-0.52,1920,1920,1870,9703,18647095,10336000000,5440000
060720,KH바텍,18950,-150,-0.79,19300,19450,18800,88041,1685105600,151600000000,8000000
083470,KJ프리텍,3070,-225,-6.83,3440,3460,3050,860902,2814156860,18727000000,6100000
039420,KL-Net,860,-30,-3.37,880,905,860,25200,21812755,20773067800,24154730
036760,KNS홀딩스,5150,-310,-5.68,5740,5740,5100,20264,105929760,51519703900,10003826
043610,KTF뮤직,1540,-5,-0.32,1600,1600,1500,19557,29737715,36342632480,23599112
036030,KTH,6650,-80,-1.19,6800,6830,6550,70085,467644750,229425000000,34500000
019660,KTIC글로벌,1545,5,0.32,1510,1550,1460,229396,345885945,53477693730,34613394
060370,KT서브마린,7910,-260,-3.18,8130,8270,7560,2348,18293660,34645800000,4380000
016990,LG마이크론,37300,500,1.36,38000,38500,36500,254763,9614032500,401956885200,10776324
045400,LJL에너지,600,-50,-7.69,640,655,585,770506,470384830,19034247600,31723746
052300,M&M,705,-5,-0.7,725,740,695,100487,70731860,37248893550,52835310
086960,MDS테크,3660,-15,-0.41,3745,3780,3610,5878,21292685,34774684800,9501280
046320,MTRON,1570,75,5.02,1520,1580,1500,345971,532426835,45597282350,29042855
078150,NCB네트웍스,775,-10,-1.27,805,835,755,943419,741440790,17376674125,22421515
035420,NHN,149800,-200,-0.13,152000,154100,148700,674079,95426822300,7209530059200,48127704
025340,NHS금융,325,0,0,330,355,325,1126407,381596985,10787980125,33193785
065910,PW제네틱스,1870,-55,-2.86,1940,1940,1665,225913,419870065,28657639670,15324941
091340,S&K폴리텍,3550,90,2.6,3600,3600,3545,111,394520,28045000000,7900000
046140,SBSi,4010,15,0.38,4020,4075,3950,35366,141481545,45489171330,11343933
040610,SG&G,910,10,1.11,905,925,885,37425,33896310,31019348360,34087196
066270,SK컴즈,11100,-300,-2.63,11650,11700,10900,284444,3196418550,479990040600,43242346
051980,SNH,3670,-30,-0.81,3730,3810,3660,226549,840298110,63842108900,17395670
071660,SSCP,11600,1500,14.85,10500,11600,10350,2011779,22783752750,261116000000,22510000
031800,ST&I,95,-5,-5,100,100,90,1760548,167770740,7709505170,81152686
036280,ST&I글로벌,185,-5,-2.63,190,215,185,2411482,483808730,4165117380,22514148
036540,STS반도체,2905,-50,-1.69,3085,3085,2900,17785,51942885,43767767085,15066357
032540,TJ미디어,2405,-70,-2.83,2550,2550,2395,19569,47388600,30992032500,12886500
048770,TPC,1500,40,2.74,1460,1530,1460,3993,5849525,6450000000,4300000
057030,YBM시사닷컴,8000,110,1.39,8000,8070,7800,14227,113461050,89760000000,11220000
023770,YNK코리아,11250,250,2.27,10900,11550,10900,19483,218517850,58414747500,5192422
040300,YTN,4720,-30,-0.63,4760,4860,4720,180550,866072125,198240000000,42000000
