단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1005,-5,-0.5,995,1020,970,27154,26842735,8985805500,8941100
060310,3S,525,15,2.94,515,530,500,214121,110414140,12592508250,23985730
036360,3SOFT,950,10,1.06,950,1015,880,1056904,1002771625,21056835500,22165090
900010,3노드디지탈,2125,-105,-4.71,2215,2220,2085,598942,1286524135,85000000000,40000000
013340,AJS,1515,-55,-3.5,1580,1580,1475,90149,136152285,32309994435,21326729
039790,AMIC,415,50,13.7,370,415,365,673779,273171525,17471114465,42099071
048550,BT&I,2445,10,0.41,2460,2535,2360,10777,26205225,39238164405,16048329
065770,C&S마이크로,2425,-425,-14.91,2830,3000,2425,775814,1970043065,29100000000,12000000
037150,CJ인터넷,11650,150,1.3,11550,11850,11450,198039,2303499250,265599286300,22798222
051500,CJ프레시웨이,7790,10,0.13,7760,7800,7750,3340,25916000,83867140000,10766000
035760,CJ홈쇼핑,64100,600,0.94,63000,64500,62800,13931,889956000,705390437100,11004531
035710,CL,330,-10,-2.94,340,360,330,215519,74282355,13272887430,40220871
050470,CMS,410,-30,-6.82,440,440,395,89899,37404745,15234350320,37156952
023460,CNH캐피탈,1825,50,2.82,1790,1825,1635,90981,159191700,67890000000,37200000
064060,CTC,980,-40,-3.92,1025,1045,975,381535,381420460,13783306040,14064598
068790,DMS,6910,-120,-1.71,7020,7050,6730,82329,563989940,137422092930,19887423
065340,DM테크놀로지,1065,30,2.9,1020,1080,1020,152291,158891070,8877996555,8336147
037370,EG,8300,-210,-2.47,8490,8490,8170,95060,786704910,37350000000,4500000
080220,EMLSI,3795,-5,-0.13,3880,3880,3700,3344,12484205,37129126320,9783696
079190,EMW안테나,2950,30,1.03,2900,3000,2720,8181,24283140,18498919000,6270820
054020,GK파워,1515,-265,-14.89,1800,1800,1515,920199,1472195880,40034537055,26425437
083450,GST,1425,-110,-7.17,1520,1575,1400,91859,133554630,10716000000,7520000
028150,GS홈쇼핑,65300,300,0.46,65000,65600,64900,3345,217633000,428531250000,6562500
