단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1670,215,14.78,1470,1670,1450,340232,551604085,14931637000,8941100
060310,3S,655,5,0.77,645,660,625,174350,111730840,13815260000,21092000
036360,3SOFT,1880,-330,-14.93,1970,2065,1880,3358731,6485646630,38402929200,20427090
900010,3노드디지탈,3205,-65,-1.99,3325,3380,3205,1329393,4352600390,128200000000,40000000
013340,AJS,2680,-210,-7.27,2880,2880,2610,375725,1040531070,53817262240,20081068
039790,AMIC,900,5,0.56,895,905,850,809042,713618670,35319015900,39243351
065770,C&S마이크로,3340,10,0.3,3360,3360,3320,34919,116487665,40080000000,12000000
037150,CJ인터넷,17600,400,2.33,17400,17900,17150,391654,6891777100,401162731200,22793337
051500,CJ프레시웨이,9550,-90,-0.93,9640,9740,9550,4332,41809870,102770415000,10761300
035760,CJ홈쇼핑,66500,1400,2.15,65000,67200,64500,43184,2864866600,731801311500,11004531
035710,CL,1025,-25,-2.38,1050,1100,975,132966,135464355,38880989825,37932673
050470,CMS,745,-5,-0.67,760,765,730,8338,6202775,17209694445,23100261
023460,CNH캐피탈,2210,-80,-3.49,2290,2320,2190,197652,442979235,82212000000,37200000
064060,CTC,2030,-110,-5.14,2160,2170,1995,771475,1585064795,18756611300,9239710
068790,DMS,9030,30,0.33,9050,9090,8870,150011,1343529400,179583429690,19887423
065340,DM테크놀로지,2505,120,5.03,2410,2505,2390,97570,238347250,20882048235,8336147
037370,EG,13750,-500,-3.51,13600,14100,13300,423135,5780235450,61875000000,4500000
080220,EMLSI,4370,70,1.63,4300,4370,4300,11070,47971855,42754751520,9783696
079190,EMW안테나,4375,-5,-0.11,4350,4410,4255,20747,89609890,27434837500,6270820
054020,GK파워,2065,175,9.26,1930,2095,1880,1603495,3217049390,40670354655,19695087
083450,GST,2615,-15,-0.57,2630,2660,2600,25289,66235320,19664800000,7520000
028150,GS홈쇼핑,67800,2000,3.04,66300,67800,66000,9755,652503000,444937500000,6562500
053870,GT&T,1500,-30,-1.96,1575,1700,1500,585592,930270165,12000000000,8000000
041590,H&H,2265,0,0,2265,2350,2160,98315,218341045,33392412555,14742787
052310,H1바이오,645,5,0.78,640,655,615,1949925,1237440835,51837751515,80368607
007640,HK저축은행,7450,400,5.67,7400,7550,7110,15700,115662000,185893852750,24952195
036640,HRS,5260,-280,-5.05,5540,5570,5150,594532,3131311900,86026248000,16354800
053950,HS바이오팜,5020,-40,-0.79,5050,5100,4990,56060,280718420,112371816480,22384824
007720,HS홀딩스,1355,25,1.88,1330,1375,1305,681892,913317385,62554019440,46165328
060910,I.S하이텍,385,0,0,385,400,370,1091030,421333570,21234944500,55155700
038710,ICM,860,-75,-8.02,915,940,850,377270,339677670,22687414040,26380714
080570,IC코퍼레이션,380,-5,-1.3,385,390,375,1277718,486375240,23887026860,62860597
026230,IDH,1640,20,1.23,1520,1655,1515,1106277,1735441140,33882928080,20660322
095340,ISC,6380,-100,-1.54,6480,6480,6310,10383,66017510,49062200000,7690000
036420,ISPLUS,4465,310,7.46,4100,4465,4100,209558,901633815,126073074715,28235851
065310,JH코오스,1525,35,2.35,1540,1585,1490,343743,522102735,36870315400,24177256
037110,JS,450,-10,-2.17,460,465,440,526987,237780420,20785332600,46189628
067130,JS픽쳐스,1055,-120,-10.21,1190,1190,1005,915430,975454235,22202603710,21045122
021320,KCC건설,50800,300,0.59,50800,51000,50400,5741,290793500,294640000000,5800000
036670,KCI,4660,60,1.3,4595,4720,4475,91562,424696375,29358000000,6300000
