단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1250,30,2.46,1225,1320,1220,34025,42388750,11176375000,8941100
060310,3S,580,-30,-4.92,625,625,565,784684,456958950,13911723400,23985730
036360,3SOFT,1190,-10,-0.83,1200,1220,1140,489308,572066080,24308237100,20427090
900010,3노드디지탈,2545,80,3.25,2525,2635,2425,3275854,8287621940,101800000000,40000000
013340,AJS,1810,80,4.62,1750,1830,1745,166520,299156150,38601379490,21326729
039790,AMIC,665,-115,-14.74,725,745,665,1465028,1002083760,26096828415,39243351
065770,C&S마이크로,2785,155,5.89,2665,2790,2635,220578,600878610,33420000000,12000000
037150,CJ인터넷,12850,100,0.78,12950,13250,12850,198315,2584742000,292957152700,22798222
051500,CJ프레시웨이,7750,-50,-0.64,7700,7830,7700,7345,56912280,83436500000,10766000
035760,CJ홈쇼핑,61800,3900,6.74,58300,63500,58300,104716,6430968500,680080015800,11004531
035710,CL,560,-30,-5.08,600,610,555,753239,427212140,22523687760,40220871
050470,CMS,580,75,14.85,510,580,505,1126459,637352065,13408508440,23118118
023460,CNH캐피탈,2085,-10,-0.48,2080,2145,2040,310382,644411900,77562000000,37200000
064060,CTC,1895,-15,-0.79,1900,2005,1825,2265886,4370627505,26498942845,13983611
068790,DMS,8230,350,4.44,7950,8330,7950,253087,2070129180,163673491290,19887423
065340,DM테크놀로지,1540,45,3.01,1500,1540,1500,48633,73940295,12837666380,8336147
037370,EG,12350,500,4.22,12200,12400,11750,211861,2571201100,55575000000,4500000
080220,EMLSI,3510,-70,-1.96,3480,3670,3480,1233,4347075,34340772960,9783696
079190,EMW안테나,3460,-10,-0.29,3410,3470,3410,3127,10775810,21697037200,6270820
054020,GK파워,2710,-135,-4.75,2805,2805,2660,1099558,2988031000,67352651670,24853377
083450,GST,1870,-35,-1.84,1940,1940,1840,23776,44666750,14062400000,7520000
028150,GS홈쇼핑,61700,3700,6.38,58500,61700,58500,17253,1045287500,404906250000,6562500
053870,GT&T,1510,-40,-2.58,1540,1575,1480,180984,274920275,12080000000,8000000
041590,H&H,2455,-35,-1.41,2550,2550,2445,102858,254297080,36193542085,14742787
052310,H1바이오,405,-5,-1.22,405,410,400,737949,297452790,32549285835,80368607
007640,HK저축은행,6540,-80,-1.21,6540,6620,6530,14017,92118750,163187355300,24952195
036640,HRS,3280,125,3.96,3190,3400,3180,368129,1204443535,53643744000,16354800
053950,HS바이오팜,3625,-75,-2.03,3735,3760,3625,43101,159003020,81144987000,22384824
007720,HS홀딩스,1140,0,0,1160,1160,1140,267360,306495205,52628473920,46165328
060910,I.S하이텍,855,-5,-0.58,865,900,830,2967781,2558325245,50578122645,59155699
038710,ICM,1080,20,1.89,1070,1175,1060,4551295,5103464740,28491171120,26380714
080570,IC코퍼레이션,355,45,14.52,355,355,315,19090762,6482544970,22670511935,63860597
026230,IDH,1480,175,13.41,1335,1490,1285,783953,1102818230,30577276560,20660322
095340,ISC,5320,-70,-1.3,5410,5440,5150,6308,33141720,40910800000,7690000
036420,ISPLUS,2600,70,2.77,2540,2630,2500,93385,240428815,73413212600,28235851
067000,JCE,5360,220,4.28,5270,5450,5200,51038,272295890,50079552000,9343200
065310,JH코오스,2190,-195,-8.18,2330,2380,2150,394642,888236960,57350200140,26187306
037110,JS,420,-20,-4.55,440,445,415,295277,125424970,20203297380,48103089
067130,JS픽쳐스,960,0,0,980,990,940,246465,237451530,20203317120,21045122
021320,KCC건설,37500,500,1.35,37000,37700,36800,4998,186580150,217500000000,5800000
036670,KCI,3780,0,0,3750,3895,3735,25764,97304665,23814000000,6300000
068060,KCW,2035,35,1.75,1985,2050,1980,17951,35938055,11070400000,5440000
060720,KH바텍,15900,1300,8.9,14800,15900,14750,143799,2211708450,127200000000,8000000
039420,KL-Net,1020,-40,-3.77,1060,1060,1020,32072,33280690,24637824600,24154730
036760,KNS홀딩스,8810,-490,-5.27,9310,9600,8520,246283,2229432210,66267833280,7521888
043610,KTF뮤직,1975,55,2.86,1930,1975,1915,110451,215306850,46608246200,23599112
036030,KTH,8610,310,3.73,8350,8750,8270,99289,841419960,297045000000,34500000
060370,KT서브마린,8400,430,5.4,8000,9000,7970,9804,80854170,36792000000,4380000
016990,LG마이크론,40000,-300,-0.74,40550,41000,39850,136767,5479887400,431052960000,10776324
045400,LJL에너지,1345,-45,-3.24,1400,1400,1280,767198,1009978690,41206481205,30636789
052300,M&M,980,-35,-3.45,1035,1035,930,834066,817206560,51778603800,52835310
086960,MDS테크,4870,195,4.17,4750,5100,4740,37394,184004605,46271233600,9501280
046320,MTRON,4210,-110,-2.55,4320,4430,4160,354905,1509377410,122270419550,29042855
078150,NCB네트웍스,1450,20,1.4,1435,1545,1400,110406,162443525,32511196750,22421515
035420,NHN,161000,1200,0.75,163300,163500,159800,173709,28054587300,7748560344000,48127704
025340,NHS금융,950,30,3.26,950,965,900,6225866,5808775460,29325896750,30869365
065910,PW제네틱스,2050,-5,-0.24,2070,2095,2040,369807,761608685,31416129050,15324941
091340,S&K폴리텍,3500,0,0,3580,3580,3455,2907,10134855,27650000000,7900000
046140,SBSi,5180,50,0.97,5240,5240,5090,24340,125355400,58761572940,11343933
040610,SG&G,1280,-5,-0.39,1475,1475,1260,433202,584250670,43631610880,34087196
066270,SK컴즈,14600,-150,-1.02,15250,15400,14600,570941,8602486150,631338251600,43242346
051980,SNH,5010,-160,-3.09,5270,5340,5010,986761,5123830240,87152306700,17395670
071660,SSCP,13200,700,5.6,12700,13300,12650,574601,7473292200,297132000000,22510000
031800,ST&I,200,-10,-4.76,210,215,195,2525619,512580545,16230537200,81152686
036280,ST&I글로벌,610,35,6.09,575,645,560,264399,156190260,13051869880,21396508
036540,STS반도체,4060,60,1.5,4010,4085,3850,28456,113409995,61169409420,15066357
032540,TJ미디어,2590,-55,-2.08,2680,2680,2585,6944,18001430,33376035000,12886500
048770,TPC,2120,75,3.67,2115,2240,2045,2482,5295740,9116000000,4300000
057030,YBM시사닷컴,10150,50,0.5,10150,10300,10100,16736,170214850,113883000000,11220000
023770,YNK코리아,10300,390,3.94,9990,10300,9900,5567,56014220,53481946600,5192422
040300,YTN,4900,10,0.2,4940,4985,4825,117044,572007210,205800000000,42000000
052220,iMBC,2240,5,0.22,2220,2275,2220,20497,46253625,51520000000,23000000
079940,가비아,1955,30,1.56,1975,1975,1900,26562,51317755,24898262220,12735684
078890,가온미디어,6400,10,0.16,6460,6700,6130,560697,3585753820,54234681600,8474169
030270,가희,8800,90,1.03,8850,8880,8730,1734,15336880,10560000000,1200000
039240,경남스틸,4265,150,3.65,4110,4300,4075,6701,28225410,21325000000,5000000
011040,경동제약,10650,-200,-1.84,11050,11050,10600,4194,44911800,141378750000,13275000
024910,경창산업,1820,-25,-1.36,1810,1860,1755,28574,51710195,28319200000,15560000
089890,고려반도체,2585,60,2.38,2515,2625,2485,14276,36451755,13872888480,5366688
049720,고려신용정보,530,-15,-2.75,545,555,520,37606,19887640,7579000000,14300000
014570,고려제약,1800,20,1.12,1770,1820,1770,61385,109542400,19800000000,11000000
098460,고영,10800,150,1.41,10900,11000,10400,122010,1307753300,56970000000,5275000
038500,골든오일,4180,-120,-2.79,4395,4400,4140,210395,887472105,175297914000,41937300
014200,광림,710,5,0.71,700,715,700,82823,58511795,21596730300,30417930
026910,광진실업,2440,40,1.67,2455,2455,2370,3476,8364510,14640000000,6000000
090150,광진윈텍,2745,95,3.58,2740,2745,2670,3179,8653385,21960000000,8000000
053270,구영테크,1325,-20,-1.49,1380,1380,1310,10334,13691055,17039334375,12859875
066620,국보디자인,4140,90,2.22,4050,4260,4050,8356,34349650,31050000000,7500000
043650,국순당,4780,110,2.36,4690,4870,4655,31205,148454730,85362693120,17858304
006050,국영지앤엠,1090,35,3.32,1065,1095,1055,188255,202064515,22249943280,20412792
078130,국일제지,9350,-90,-0.95,9930,9930,9070,3123,28450350,18700000000,2000000
053740,국제엘렉트릭,6730,-60,-0.88,6790,6900,6730,16559,112205460,66303960000,9852000
037510,굿라이프10-MF,5350,640,13.59,4505,5360,4505,197,989360,4016780000,750800
065270,굿센,1560,-80,-4.88,1640,1670,1550,212436,335710950,26634995400,17073715
051530,굿이엠지,2350,90,3.98,2240,2375,2220,585385,1328199200,52742523450,22443627
019010,그랜드백화점,22350,50,0.22,24150,24250,22350,79357,1840081700,107727000000,4820000
033880,그랜드포트,2730,10,0.37,2720,2840,2640,157314,425706115,34986372330,12815521
033885,그랜드포트우,2830,-270,-8.71,3130,3130,2830,4717,13616350,566000000,200000
034600,글로웍스,415,50,13.7,375,415,365,2779264,1119016595,37436325810,90208014
037830,글로포스트,2200,15,0.69,2170,2230,2120,141748,308483015,22093024800,10042284
053260,금강철강,2590,-10,-0.38,2610,2645,2575,48315,125517365,48484800000,18720000
036190,금화피에스시,6960,-230,-3.2,7240,7240,6940,3631,25734340,41760000000,6000000
004790,기륭전자,1145,0,0,1155,1165,1140,603115,693425095,57631009055,50332759
035460,기산텔레콤,2325,95,4.26,2250,2330,2220,219638,503129325,33334315500,14337340
054120,김종학프로덕션,620,5,0.81,615,645,605,1412624,875517095,17070671420,27533341
036270,나노마인,125,0,0,0,0,0,0,0,7252347500,58018780
039860,나노엔텍,3790,90,2.43,3740,3880,3710,368362,1397906550,66767232360,17616684
091970,나노캠텍,5210,-70,-1.33,5430,5430,5150,12695,66297090,26374583000,5062300
010670,나노트로닉스,10050,-150,-1.47,10200,10400,10050,97141,992350600,126410658750,12578175
071360,나노하이텍,1020,0,0,1045,1065,980,120103,120302185,14403948360,14121518
051490,나라엠앤디,2060,35,1.73,2070,2100,2050,19454,40567335,29252000000,14200000
032800,나래윈,1515,15,1,1550,1560,1475,14355,21558650,11873045910,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
067160,나우콤,3540,155,4.58,3385,3750,3320,164363,565416215,59945896260,16933869
036800,나이스,3780,-90,-2.33,3740,3885,3740,5259,19919985,37800000000,10000000
037540,네스테크,1785,-5,-0.28,1800,1815,1730,928621,1642739465,89250000000,50000000
058550,네오리소스,895,50,5.92,870,960,805,17055355,15353500570,53886773075,60208685
