단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1400,15,1.08,1380,1400,1305,55782,76308175,12517540000,8941100
060310,3S,680,0,0,620,690,620,155148,98456730,9582560000,14092000
036360,3SOFT,1770,70,4.12,1650,1805,1650,439349,758321105,36155949300,20427090
900010,3노드디지탈,2210,0,0,2160,2230,2100,265776,579138380,88400000000,40000000
013340,AJS,2250,-10,-0.44,2180,2260,2180,37873,84583860,45182403000,20081068
039790,AMIC,900,10,1.12,885,910,880,433330,384048210,35319015900,39243351
065770,C&S마이크로,3260,-90,-2.69,3270,3335,3215,31211,101614370,39120000000,12000000
037150,CJ인터넷,18000,0,0,17700,18050,17350,226870,4008217450,410173992000,22787444
051500,CJ푸드시스템,10150,-150,-1.46,9730,10300,9730,3970,40111730,109166295000,10755300
035760,CJ홈쇼핑,62100,100,0.16,60900,62200,60400,22028,1355206800,683381375100,11004531
035710,CL,755,-30,-3.82,765,825,720,65659,50277010,28639168115,37932673
050470,CMS,1040,-5,-0.48,1020,1050,1015,66951,68378855,14661885680,14097967
023460,CNH캐피탈,2490,-70,-2.73,2570,2570,2480,158162,396750080,92628000000,37200000
064060,CTC,4100,-720,-14.94,4100,4100,4100,48829,200314820,37882811000,9239710
068790,DMS,10150,-200,-1.93,10450,10550,10100,201523,2077147550,201857343450,19887423
065340,DM테크놀로지,2710,-30,-1.09,2670,2790,2650,20144,54277390,22590958370,8336147
037370,EG,10850,200,1.88,10200,11300,10150,182125,1964262050,48825000000,4500000
080220,EMLSI,4360,10,0.23,4400,4400,4300,1556,6771065,42656914560,9783696
079190,EMW안테나,4405,-25,-0.56,4400,4445,4310,27912,122686180,27622962100,6270820
054020,GK파워,1500,130,9.49,1415,1500,1360,323675,466058525,27598087500,18398725
083450,GST,2540,20,0.79,2500,2550,2495,22132,55673285,19100800000,7520000
028150,GS홈쇼핑,55500,-900,-1.6,56100,56100,55300,5523,307166600,364218750000,6562500
053870,GT&T,1360,-55,-3.89,1400,1430,1325,91655,124644885,10880000000,8000000
041590,H&H,1810,45,2.55,1740,1825,1680,41970,74116970,26684444470,14742787
007640,HK저축은행,6190,-70,-1.12,6140,6340,6100,5189,31996340,154454087050,24952195
036640,HRS,5900,-110,-1.83,5770,5950,5670,228005,1324070950,96493320000,16354800
053950,HS바이오팜,5230,-20,-0.38,5190,5270,5100,56202,291781560,117072629520,22384824
025340,HS창투,1570,-110,-6.55,1680,1680,1570,83330,135443810,9915470020,6315586
007720,HS홀딩스,1255,35,2.87,1230,1265,1205,255963,317544900,57937486640,46165328
