단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1025,20,1.99,990,1095,990,16588,17163485,9164627500,8941100
060310,3S,545,25,4.81,530,545,515,116796,61926135,13072222850,23985730
036360,3SOFT,975,20,2.09,960,1025,940,319790,311686035,21610962750,22165090
900010,3노드디지탈,2120,0,0,2145,2190,2105,390677,834340465,84800000000,40000000
013340,AJS,1505,5,0.33,1505,1540,1450,45163,67120950,32096727145,21326729
039790,AMIC,475,0,0,480,500,445,468956,220183915,19997058725,42099071
048550,BT&I,2520,40,1.61,2530,2530,2450,838,2101760,40441789080,16048329
065770,C&S마이크로,2315,45,1.98,2270,2355,2265,123803,283435355,27780000000,12000000
037150,CJ인터넷,12650,650,5.42,12250,12650,12000,179575,2227427450,288397508300,22798222
051500,CJ프레시웨이,7830,30,0.38,7830,7850,7750,1625,12663570,84297780000,10766000
035760,CJ홈쇼핑,66800,700,1.06,66900,66900,65600,17553,1167873500,735102670800,11004531
035710,CL,360,45,14.29,320,360,315,1087073,377894085,14479513560,40220871
050470,CMS,400,0,0,400,410,390,52854,21098815,14862780800,37156952
023460,CNH캐피탈,1760,0,0,1835,1835,1715,45124,80270285,65472000000,37200000
064060,CTC,1185,60,5.33,1165,1265,1100,2218193,2628662170,16666548630,14064598
068790,DMS,6820,20,0.29,6830,6900,6720,43684,296462850,135632224860,19887423
065340,DM테크놀로지,1010,-15,-1.46,1030,1085,1010,108537,112250180,8419508470,8336147
037370,EG,8080,-120,-1.46,8270,8350,8000,129530,1054278980,60600000000,7500000
080220,EMLSI,3535,-100,-2.75,3665,3665,3400,11933,41608915,34585365360,9783696
079190,EMW안테나,2955,10,0.34,2945,3125,2870,4309,12531210,18530273100,6270820
054020,GK파워,1560,195,14.29,1410,1560,1325,1694182,2490992590,41223681720,26425437
083450,GST,1445,30,2.12,1445,1500,1445,34878,51030310,10866400000,7520000
028150,GS홈쇼핑,65900,500,0.76,64600,65900,64600,3156,206948600,432468750000,6562500
053870,GT&T,1145,20,1.78,1125,1165,1125,31466,36132320,9160000000,8000000
041590,H&H,2190,-35,-1.57,2255,2255,2090,30584,65675275,32286703530,14742787
052310,H1바이오,345,0,0,340,365,325,1389104,472758645,27727169415,80368607
007640,HK저축은행,6560,0,0,6460,6630,6460,1554,10194510,163686399200,24952195
036640,HRS,3650,150,4.29,3575,3650,3525,98586,354015360,59695020000,16354800
053950,HS바이오팜,3150,40,1.29,3225,3225,3095,10632,33264480,70512195600,22384824
007720,HS홀딩스,1155,-25,-2.12,1170,1190,1150,178817,208483720,53320953840,46165328
060910,I.S하이텍,420,30,7.69,380,435,380,1156032,482118440,26172032880,62314364
038710,ICM,730,0,0,730,755,685,603711,428080320,20558900210,28162877
080570,IC코퍼레이션,265,-10,-3.64,275,285,255,1572758,420880265,16923058205,63860597
