단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1425,15,1.06,1490,1490,1400,22460,31814505,12741067500,8941100
060310,3S,770,-30,-3.75,820,820,770,233936,183245980,16240840000,21092000
036360,3SOFT,1350,5,0.37,1460,1520,1270,1828799,2547652835,27576571500,20427090
900010,3노드디지탈,2360,-90,-3.67,2450,2475,2250,481307,1134066300,94400000000,40000000
013340,AJS,2250,-55,-2.39,2370,2370,2230,67665,153205855,45182403000,20081068
039790,AMIC,910,-25,-2.67,925,945,905,278903,257755870,35711449410,39243351
065770,C&S마이크로,3300,-130,-3.79,3470,3485,3300,105670,356602050,39600000000,12000000
037150,CJ인터넷,15900,-300,-1.85,16200,16300,15900,168386,2708361900,362475829800,22797222
051500,CJ프레시웨이,9520,-60,-0.63,9500,9530,9500,1998,19009220,102447576000,10761300
035760,CJ홈쇼핑,63300,-1500,-2.31,66700,66700,63200,19926,1275681000,696586812300,11004531
035710,CL,770,-25,-3.14,775,795,770,52060,40379115,29208158210,37932673
050470,CMS,600,5,0.84,580,605,580,149913,88351895,13860156600,23100261
023460,CNH캐피탈,2020,0,0,2075,2075,1995,102998,206926790,75144000000,37200000
064060,CTC,1360,-125,-8.42,1490,1510,1330,1255080,1756318755,14266618960,10490161
068790,DMS,9360,230,2.52,9130,9410,8950,171455,1578257050,186146279280,19887423
065340,DM테크놀로지,2405,-55,-2.24,2485,2485,2360,24431,58892630,20048433535,8336147
037370,EG,14350,-2150,-13.03,15700,16050,14150,699912,10462126400,64575000000,4500000
080220,EMLSI,4090,75,1.87,4115,4195,4000,19208,77684125,40015316640,9783696
079190,EMW안테나,4050,50,1.25,3955,4050,3955,5166,20619630,25396821000,6270820
054020,GK파워,2610,-460,-14.98,3160,3220,2610,3035948,8684257055,56205287730,21534593
083450,GST,2225,-25,-1.11,2210,2265,2210,12946,28888655,16732000000,7520000
028150,GS홈쇼핑,68000,300,0.44,68000,68500,67000,17830,1209973500,446250000000,6562500
053870,GT&T,1400,25,1.82,1400,1410,1370,37450,52132930,11200000000,8000000
041590,H&H,2495,-15,-0.6,2590,2595,2485,70936,179421190,36783253565,14742787
052310,H1바이오,485,5,1.04,480,495,460,1273078,609895230,38978774395,80368607
007640,HK저축은행,6720,-170,-2.47,6980,6980,6600,32460,219750180,167678750400,24952195
036640,HRS,5190,-160,-2.99,5370,5500,5180,69743,368663930,84881412000,16354800
053950,HS바이오팜,4450,-70,-1.55,4520,4545,4000,181641,766017115,99612466800,22384824
007720,HS홀딩스,1490,190,14.62,1305,1495,1305,3601710,5153053865,68786338720,46165328
060910,I.S하이텍,600,75,14.29,600,600,570,1662284,994611330,33093420000,55155700
038710,ICM,790,-15,-1.86,815,850,785,288065,234363770,20840764060,26380714
080570,IC코퍼레이션,325,-20,-5.8,345,355,320,1480580,494191310,20429694025,62860597
026230,IDH,1720,-100,-5.49,1860,1860,1665,659954,1147572535,35535753840,20660322
095340,ISC,5380,150,2.87,5300,5730,5250,4023,21322340,41372200000,7690000
036420,ISPLUS,3600,0,0,3515,3650,3425,147468,515534870,101649063600,28235851
067000,JCE,6150,-60,-0.97,6220,6420,5990,145927,899906110,57460680000,9343200
065310,JH코오스,2850,250,9.62,2650,2850,2595,450081,1218790645,68905179600,24177256
037110,JS,445,0,0,450,455,435,635292,280764370,20554384460,46189628
067130,JS픽쳐스,860,20,2.38,865,865,805,120520,101455915,18098804920,21045122
021320,KCC건설,45100,-300,-0.66,45900,46250,45100,2078,94427500,261580000000,5800000
036670,KCI,4360,-110,-2.46,4560,4560,4220,29647,130276865,27468000000,6300000
068060,KCW,2185,-75,-3.32,2295,2295,2020,96185,212610670,11886400000,5440000
060720,KH바텍,16400,500,3.14,16100,16600,16050,65736,1071950800,131200000000,8000000
039420,KL-Net,975,5,0.52,985,985,970,902,877385,23550861750,24154730
036760,KNS홀딩스,1880,-85,-4.33,1855,2050,1815,399044,767848975,7381244720,3926194
043610,KTF뮤직,1985,0,0,1975,2035,1975,9806,19582110,46844237320,23599112
036030,KTH,8780,80,0.92,8710,8830,8550,79240,686262360,302910000000,34500000
060370,KT서브마린,7800,130,1.69,7850,7950,7660,7768,60739700,34164000000,4380000
016990,LG마이크론,49300,-1200,-2.38,51200,51300,48100,114483,5640895550,531272773200,10776324
052300,M&M,940,15,1.62,930,970,920,118021,111116260,49665191400,52835310
086960,MDS테크,4895,-105,-2.1,5010,5030,4845,12558,61294780,46508765600,9501280
046320,MTRON,7180,160,2.28,7020,7510,6820,683273,4934845650,203513732580,28344531
078150,NCB네트웍스,2000,-95,-4.53,2095,2180,1990,83133,171005345,43940094000,21970047
035420,NHN,195800,7800,4.15,189000,197600,189000,288679,56014813000,9423404443200,48127704
025340,NHS금융,2505,40,1.62,2540,2580,2290,577508,1412469005,25470905130,10168026
065910,PW제네틱스,1775,230,14.89,1620,1775,1605,1651815,2862103315,27201770275,15324941
091340,S&K폴리텍,4100,-200,-4.65,4370,4380,4015,20145,83473615,32390000000,7900000
046140,SBSi,6540,-240,-3.54,6880,6880,6500,45416,300307290,74189321820,11343933
040610,SG&G,1315,35,2.73,1270,1315,1260,50642,65077140,44824662740,34087196
066270,SK컴즈,17950,-750,-4.01,19250,19700,17750,1033489,19365496750,776200110700,43242346
051980,SNH,5700,30,0.53,5670,5830,5670,192663,1102818530,99155319000,17395670
071660,SSCP,18650,-150,-0.8,19050,19450,18600,307831,5817988950,419811500000,22510000
