단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1640,50,3.14,1625,1650,1575,144250,232083120,14663404000,8941100
060310,3S,635,10,1.6,625,650,600,285599,179113610,13393420000,21092000
036360,3SOFT,1840,0,0,0,0,0,0,0,37585845600,20427090
900010,3노드디지탈,2750,-105,-3.68,2850,2850,2690,726494,1991194890,110000000000,40000000
013340,AJS,2645,100,3.93,2530,2680,2530,208432,548321970,53114424860,20081068
039790,AMIC,970,-15,-1.52,1000,1005,910,331040,319486360,38066050470,39243351
065770,C&S마이크로,3305,40,1.23,3245,3305,3215,66240,215683020,39660000000,12000000
037150,CJ인터넷,16850,50,0.3,16500,16950,16500,186148,3101936900,384133190700,22797222
051500,CJ프레시웨이,9880,100,1.02,9750,9900,9650,6016,58706600,106321644000,10761300
035760,CJ홈쇼핑,69100,700,1.02,67600,69100,67200,24047,1640179600,760413092100,11004531
035710,CL,935,5,0.54,935,955,925,34761,32364180,35467049255,37932673
050470,CMS,780,-10,-1.27,790,895,765,1133452,969422265,18018203580,23100261
023460,CNH캐피탈,2115,-20,-0.94,2110,2165,2050,128873,269970615,78678000000,37200000
064060,CTC,1970,-80,-3.9,2005,2060,1970,371902,743283575,18202228700,9239710
068790,DMS,8870,320,3.74,8410,8870,8250,206983,1770283940,176401442010,19887423
065340,DM테크놀로지,2480,25,1.02,2435,2500,2410,26578,65406365,20673644560,8336147
037370,EG,14350,-200,-1.37,14550,14850,14000,156338,2236760500,64575000000,4500000
080220,EMLSI,4520,-55,-1.2,4575,4575,4350,4005,17790050,44222305920,9783696
079190,EMW안테나,4110,-45,-1.08,4030,4190,4030,9527,38911430,25773070200,6270820
054020,GK파워,2100,-150,-6.67,2305,2305,2100,380153,831032440,42573518400,20273104
083450,GST,2515,-45,-1.76,2540,2555,2500,33465,84214025,18912800000,7520000
028150,GS홈쇼핑,69700,0,0,69700,70000,67300,13240,909633800,457406250000,6562500
053870,GT&T,1405,5,0.36,1400,1430,1400,23097,32450055,11240000000,8000000
041590,H&H,2350,250,11.9,2010,2350,2000,189750,426852500,34645549450,14742787
052310,H1바이오,610,15,2.52,600,635,600,1818127,1122218660,49024850270,80368607
007640,HK저축은행,7080,-70,-0.98,7150,7200,6860,5562,38721720,176661540600,24952195
036640,HRS,5300,270,5.37,4930,5340,4930,257331,1321266480,86680440000,16354800
053950,HS바이오팜,4785,-65,-1.34,4880,4880,4705,43839,210289540,107111382840,22384824
