단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,730,-125,-14.62,860,880,730,233484,172340665,6527003000,8941100
060310,3S,560,-65,-10.4,620,630,560,187478,110154685,13432008800,23985730
036360,3SOFT,575,-55,-8.73,635,640,575,275172,166399005,24065356550,41852794
900010,3노드디지탈,1280,-220,-14.67,1405,1455,1275,504864,684338640,51200000000,40000000
013340,AJS,1320,-70,-5.04,1380,1380,1290,52050,68631550,28151282280,21326729
031860,A모션,425,-45,-9.57,460,470,415,206913,90960910,10744995775,25282343
048550,BT&I,1670,-245,-12.79,1985,1985,1670,10345,18971180,26800709430,16048329
065770,C&S마이크로,1600,-220,-12.09,1780,1795,1600,77656,131226855,19200000000,12000000
037150,CJ인터넷,8700,-1020,-10.49,9230,9380,8700,352266,3194306200,198344531400,22798222
051500,CJ프레시웨이,6100,-310,-4.84,6310,6410,5930,24364,148897090,65672600000,10766000
035760,CJ홈쇼핑,54000,-4700,-8.01,55200,57300,54000,34003,1878164500,594244674000,11004531
035710,CL,340,-25,-6.85,355,400,320,1262534,460155700,13675096140,40220871
050470,CMS,280,-40,-12.5,295,320,280,143893,41374025,10403946560,37156952
023460,CNH캐피탈,1650,-20,-1.2,1690,1690,1610,221769,366918140,61380000000,37200000
064060,CTC,510,-60,-10.53,545,610,510,272233,150156555,7172944980,14064598
068790,DMS,6570,-380,-5.47,6540,6850,6500,63416,420800850,130660369110,19887423
065340,DM테크놀로지,1200,155,14.83,1000,1200,995,267633,311853185,10003376400,8336147
037370,EG,7750,-350,-4.32,7800,8300,7670,49244,388519930,58125000000,7500000
080220,EMLSI,2240,130,6.16,2110,2240,1940,15123,31213625,21915479040,9783696
079190,EMW안테나,2165,-170,-7.28,2390,2390,2165,9638,21348495,13576325300,6270820
054020,GK파워,940,-165,-14.93,1010,1060,940,860819,847872635,24839910780,26425437
083450,GST,1170,-85,-6.77,1250,1285,1160,23538,29224770,8798400000,7520000
028150,GS홈쇼핑,54300,-3600,-6.22,57000,57000,54300,16500,925932300,356343750000,6562500
053870,GT&T,815,-25,-2.98,805,855,785,24327,19660780,6520000000,8000000
041590,H&H,1415,-245,-14.76,1570,1660,1415,94280,135755150,20861043605,14742787
052310,H1바이오,190,5,2.7,180,195,175,2783340,524103260,15270035330,80368607
007640,HK저축은행,7000,910,14.94,7000,7000,7000,218402,1528814000,174665365000,24952195
036640,HRS,3005,-395,-11.62,3280,3390,2990,273658,838843895,49146174000,16354800
053950,HS바이오팜,1770,-55,-3.01,1825,1825,1625,221733,377939420,39621138480,22384824
007720,HS홀딩스,900,-50,-5.26,910,940,810,1354758,1170798760,41548795200,46165328
060910,I.S하이텍,340,-10,-2.86,345,345,325,704035,233576700,21186883760,62314364
038710,ICM,645,-110,-14.57,745,770,645,11979852,8245728960,18165055665,28162877
080570,IC코퍼레이션,230,-35,-13.21,245,260,230,1249267,301556180,15285937310,66460597
026230,IDH,445,-45,-9.18,470,505,430,245060,114524630,9193843290,20660322
095340,ISC,3750,-330,-8.09,4150,4150,3485,5229,19052605,28837500000,7690000
036420,ISPLUS,2490,-30,-1.19,2430,2575,2350,159376,393716935,75114582510,30166499
067000,JCE,2790,-150,-5.1,2970,3010,2535,35452,99995865,26067528000,9343200
065310,JH코오스,620,-105,-14.48,645,740,620,2572326,1715252550,16236129720,26187306
037110,JS,270,-15,-5.26,275,320,255,3005266,870056180,12987834030,48103089
021320,KCC건설,26950,-1450,-5.11,27400,28200,25800,14703,391883300,156310000000,5800000
036670,KCI,1905,-65,-3.3,1960,2000,1880,22090,42265790,12001500000,6300000
