단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1440,185,14.74,1225,1440,1225,172562,236169715,12875184000,8941100
060310,3S,795,35,4.61,755,800,755,112358,87574735,11203140000,14092000
036360,3SOFT,2805,-235,-7.73,3050,3070,2685,4038376,11388958145,57297987450,20427090
900010,3노드디지탈,2190,55,2.58,2160,2275,2140,415965,919509750,87600000000,40000000
013340,AJS,2405,-75,-3.02,2500,2585,2400,224835,565735575,48294968540,20081068
039790,AMIC,940,-35,-3.59,970,1005,940,524501,509034745,36888749940,39243351
065770,C&S마이크로,3945,65,1.68,3905,3970,3895,95248,373010655,47340000000,12000000
037150,CJ인터넷,16000,50,0.31,16300,16350,15800,348817,5579022900,364476336000,22779771
051500,CJ푸드시스템,8800,200,2.33,9150,9150,8670,6791,59571700,94646640000,10755300
035760,CJ홈쇼핑,56900,100,0.18,56900,57000,56700,25753,1464251600,626100913900,11003531
035710,CL,1290,0,0,1250,1345,1240,70739,89708765,48933148170,37932673
050470,CMS,1280,-5,-0.39,1290,1300,1215,43063,54888780,15276757760,11934967
023460,CNH캐피탈,2500,225,9.89,2260,2500,2260,160751,384562065,93000000000,37200000
064060,CTC,375,0,0,0,0,0,0,0,22319533125,59518755
068790,DMS,8560,90,1.06,8530,8610,8420,73793,629294220,170236340880,19887423
065340,DM테크놀로지,2690,35,1.32,2645,2700,2645,24570,65766830,22424235430,8336147
047940,EBT네트웍스,1335,170,14.59,1280,1335,1200,688241,900246100,55159651485,41318091
037370,EG,11950,0,0,12200,12200,11800,57460,687006100,53775000000,4500000
080220,EMLSI,4080,10,0.25,4110,4110,4020,18937,77255525,39917479680,9783696
079190,EMW안테나,4430,30,0.68,4500,4500,4300,21716,95654915,27779732600,6270820
054020,GK파워,1145,5,0.44,1140,1165,1080,261879,292583645,21066540125,18398725
083450,GST,3050,50,1.67,3010,3080,2960,44876,136305895,22936000000,7520000
028150,GS홈쇼핑,59800,200,0.34,59300,60100,59100,6545,390345100,392437500000,6562500
053870,GT&T,1560,5,0.32,1575,1600,1540,15510,24345920,12480000000,8000000
041590,H&H,1695,220,14.92,1500,1695,1490,185912,296871310,24989023965,14742787
007640,HK저축은행,6810,-80,-1.16,7000,7030,6730,6590,45364780,169924447950,24952195
036640,HRS,4970,-80,-1.58,5150,5180,4970,182375,916388820,81283356000,16354800
053950,HS바이오팜,4780,180,3.91,4600,4880,4515,118850,558559175,106999458720,22384824
025340,HS창투,240,0,0,0,0,0,0,0,13026206640,54275861
007720,HS홀딩스,1100,75,7.32,1030,1105,1025,359562,384428520,50781860800,46165328
060910,I.S하이텍,715,90,14.4,625,715,625,1617746,1124417625,39436325500,55155700
038710,ICM,1620,-40,-2.41,1700,1720,1610,190289,317577950,39751096680,24537714
080570,IC코퍼레이션,610,10,1.67,605,615,595,883446,534335930,35906184170,58862597
026230,IDH,4245,15,0.35,4200,4330,4200,41379,176702925,87703066890,20660322
095340,ISC,6500,120,1.88,6380,6500,6300,18757,120023470,49985000000,7690000
065310,JH코오스,1000,85,9.29,935,1030,915,472129,465189190,19464438000,19464438
037110,JS,765,0,0,800,800,740,207491,158317000,33871267755,44276167
067130,JS픽쳐스,1130,0,0,1125,1150,1100,27600,30960895,21463039200,18993840
021320,KCC건설,50600,-1800,-3.44,52800,53000,50000,18346,933491900,293480000000,5800000
