단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1535,10,0.66,1585,1585,1490,27173,41279585,13724588500,8941100
060310,3S,595,0,0,600,610,590,297831,179520885,8384740000,14092000
036360,3SOFT,2765,-50,-1.78,2880,2880,2620,893535,2450201000,56480903850,20427090
900010,3노드디지탈,2970,385,14.89,2635,2970,2585,3045992,8648885435,118800000000,40000000
013340,AJS,2470,200,8.81,2280,2540,2250,712899,1725490215,49600237960,20081068
039790,AMIC,1120,-30,-2.61,1175,1175,980,431305,469964425,43952553120,39243351
065770,C&S마이크로,3355,-15,-0.45,3395,3430,3350,46750,157493375,40260000000,12000000
037150,CJ인터넷,16700,600,3.73,16300,16700,16300,207269,3427578050,380648727900,22793337
051500,CJ프레시웨이,9950,50,0.51,9750,10000,9730,4773,47244410,107074935000,10761300
035760,CJ홈쇼핑,63100,-1300,-2.02,64500,64500,63100,59947,3849108100,694385906100,11004531
035710,CL,1130,-40,-3.42,1200,1275,1065,784091,921022740,42863920490,37932673
050470,CMS,850,10,1.19,850,860,825,31674,26459975,19635221850,23100261
023460,CNH캐피탈,2410,40,1.69,2375,2420,2340,438989,1047941510,89652000000,37200000
064060,CTC,2830,-390,-12.11,3135,3245,2750,1773294,5251098885,26148379300,9239710
068790,DMS,8520,160,1.91,8370,8530,8360,165639,1399005970,169440843960,19887423
065340,DM테크놀로지,2815,35,1.26,2800,2870,2765,59670,167455770,23466253805,8336147
037370,EG,12500,-200,-1.57,12800,13000,12300,156923,1988458750,56250000000,4500000
080220,EMLSI,4395,-45,-1.01,4500,4660,4360,13633,61517785,42999343920,9783696
079190,EMW안테나,5040,70,1.41,5210,5210,4970,8807,44174705,31604932800,6270820
054020,GK파워,1580,30,1.94,1550,1635,1530,599720,954233005,30204970600,19117070
083450,GST,2900,-40,-1.36,2980,3000,2880,42613,125016010,21808000000,7520000
028150,GS홈쇼핑,63400,100,0.16,64400,64400,63200,9899,630993500,416062500000,6562500
053870,GT&T,1445,-5,-0.34,1460,1470,1440,36005,52306185,11560000000,8000000
041590,H&H,2470,45,1.86,2435,2530,2410,143686,354702910,36414683890,14742787
007640,HK저축은행,6300,-30,-0.47,6300,6420,6210,2229,14024630,157198828500,24952195
036640,HRS,6020,20,0.33,6170,6220,6020,266415,1628930610,98455896000,16354800
053950,HS바이오팜,5520,40,0.73,5500,5590,5370,165185,900075230,123564228480,22384824
025340,HS창투,1310,-50,-3.68,1365,1390,1300,102805,137682185,8273417660,6315586
007720,HS홀딩스,1235,15,1.23,1220,1255,1220,252730,312105655,57014180080,46165328
060910,I.S하이텍,475,5,1.06,480,485,470,406699,193556510,26198957500,55155700
038710,ICM,1175,25,2.17,1145,1190,1130,230013,266340290,28831813950,24537714
080570,IC코퍼레이션,430,0,0,435,440,425,840907,363373585,25310916710,58862597
026230,IDH,2000,25,1.27,2000,2050,1960,691841,1381064250,41320644000,20660322
095340,ISC,6370,-30,-0.47,6520,6520,6350,13136,83940330,48985300000,7690000
036420,ISPLUS,4195,-45,-1.06,4250,4250,4120,138433,578002970,118449394945,28235851
065310,JH코오스,1505,20,1.35,1450,1600,1450,287392,439181385,36386770280,24177256
037110,JS,480,20,4.35,460,480,450,1467822,681900080,21252560160,44276167
067130,JS픽쳐스,1120,-10,-0.88,1130,1165,1120,147863,166929350,23570536640,21045122
021320,KCC건설,50800,800,1.6,50600,50900,50500,7283,369161300,294640000000,5800000
036670,KCI,3905,135,3.58,3800,3920,3800,37376,144111440,24601500000,6300000
068060,KCW,2630,30,1.15,2590,2700,2520,75035,196995715,14307200000,5440000
