단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1600,-20,-1.23,1625,1625,1580,14268,22638095,14305760000,8941100
060310,3S,685,10,1.48,690,745,655,371548,262340495,9653020000,14092000
036360,3SOFT,2635,135,5.4,2480,2695,2460,840790,2207446300,53825382150,20427090
900010,3노드디지탈,2690,220,8.91,2535,2690,2480,914327,2368103860,107600000000,40000000
013340,AJS,2295,10,0.44,2280,2295,2240,66723,151734985,46086051060,20081068
039790,AMIC,1105,-190,-14.67,1300,1305,1105,894355,1040878170,43363902855,39243351
065770,C&S마이크로,3350,-20,-0.59,3315,3380,3310,71481,238290315,40200000000,12000000
037150,CJ인터넷,16050,150,0.94,15950,16150,15850,125166,1999060850,365738476200,22787444
051500,CJ프레시웨이,9910,-140,-1.39,10050,10050,9850,2888,28769460,106644483000,10761300
035760,CJ홈쇼핑,63800,800,1.27,62100,63800,61000,15808,993901800,702089077800,11004531
035710,CL,1155,-200,-14.76,1355,1400,1155,1383545,1807404590,43812237315,37932673
050470,CMS,880,5,0.57,875,915,865,65472,57379485,20328229680,23100261
023460,CNH캐피탈,2390,205,9.38,2180,2455,2120,792822,1869445765,88908000000,37200000
064060,CTC,2800,-100,-3.45,3010,3030,2750,613494,1770003580,25871188000,9239710
068790,DMS,8390,40,0.48,8400,8490,8250,183209,1533738410,166855478970,19887423
065340,DM테크놀로지,2800,-85,-2.95,2905,2905,2800,41081,116227770,23341211600,8336147
037370,EG,13000,-800,-5.8,13800,13800,11800,382608,4971874600,58500000000,4500000
080220,EMLSI,4485,-15,-0.33,4450,4540,4440,16697,74930210,43879876560,9783696
079190,EMW안테나,5100,20,0.39,5000,5180,5000,12470,63409160,31981182000,6270820
054020,GK파워,1450,-20,-1.36,1475,1490,1350,283238,403201475,27303111400,18829732
083450,GST,2800,-15,-0.53,2815,2820,2765,13271,37095655,21056000000,7520000
028150,GS홈쇼핑,61500,700,1.15,60700,61500,60500,5782,352117100,403593750000,6562500
053870,GT&T,1425,-10,-0.7,1410,1435,1410,23109,32718815,11400000000,8000000
041590,H&H,2730,10,0.37,2740,2795,2675,164530,449713110,40247808510,14742787
007640,HK저축은행,6600,0,0,6470,6630,6470,1267,8330890,164684487000,24952195
036640,HRS,5950,-300,-4.8,6340,6350,5790,451892,2740693250,97311060000,16354800
053950,HS바이오팜,4915,-105,-2.09,5020,5020,4900,35905,177090130,110021409960,22384824
025340,HS창투,1510,-5,-0.33,1550,1550,1505,53963,81816310,9536534860,6315586
007720,HS홀딩스,1335,85,6.8,1260,1350,1240,825809,1079604535,61630712880,46165328
060910,I.S하이텍,480,-10,-2.04,490,495,465,788928,380242035,26474736000,55155700
038710,ICM,1080,-185,-14.62,1220,1235,1080,921563,1066584235,26500731120,24537714
080570,IC코퍼레이션,420,-5,-1.18,430,430,415,964620,407457345,24722290740,58862597
026230,IDH,2420,0,0,2390,2440,2360,86135,206367050,49997979240,20660322
095340,ISC,6550,-200,-2.96,6750,6880,6360,49024,326863740,50369500000,7690000
036420,ISPLUS,4250,0,0,4200,4280,4140,49969,210542395,120002366750,28235851
065310,JH코오스,1445,25,1.76,1470,1530,1420,237780,347526120,34936134920,24177256
037110,JS,480,0,0,480,490,465,644406,303965350,21252560160,44276167
067130,JS픽쳐스,1120,0,0,1140,1150,1095,129691,144884370,23570536640,21045122
021320,KCC건설,50800,-200,-0.39,51100,51100,49900,9889,497379100,294640000000,5800000
036670,KCI,3710,15,0.41,3710,3730,3655,8034,29675780,23373000000,6300000
068060,KCW,2335,-50,-2.1,2305,2380,2290,31678,74529800,12702400000,5440000
060720,KH바텍,11250,50,0.45,11250,11600,11000,59672,669852950,90000000000,8000000
039420,KL-Net,11900,200,1.71,11800,11900,11650,5924,69817250,28744128700,2415473
043610,KTF뮤직,2470,30,1.23,2415,2530,2415,148150,367308310,58289806640,23599112
036030,KTH,8140,100,1.24,7960,8250,7940,28350,230435880,280830000000,34500000
060370,KT서브마린,7310,0,0,7340,7340,7210,1390,10127120,32017800000,4380000
016990,LG마이크론,44500,950,2.18,43800,44700,43550,81960,3630016600,333750000000,7500000
032640,LG텔레콤,8200,-80,-0.97,8280,8280,8110,550575,4495930940,2273683126000,277278430
052300,M&M,1165,-30,-2.51,1200,1215,1160,268226,313689230,61553136150,52835310
068150,MCS로직,2680,105,4.08,2575,2960,2400,786117,2281635955,22071952040,8235803
086960,MDS테크,6070,-120,-1.94,6080,6270,6070,6258,38401350,57672769600,9501280
046320,MTRON,9000,270,3.09,8800,9020,8610,324026,2855185890,255100779000,28344531
