단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1600,-10,-0.62,1585,1650,1575,60745,96774950,14305760000,8941100
060310,3S,640,0,0,645,645,630,116569,74207265,13498880000,21092000
036360,3SOFT,1460,-55,-3.63,1495,1535,1425,523097,769591695,29823551400,20427090
900010,3노드디지탈,2765,0,0,2760,2815,2705,414300,1146084435,110600000000,40000000
013340,AJS,2470,-50,-1.98,2520,2560,2435,174015,432770470,49600237960,20081068
039790,AMIC,1025,55,5.67,995,1050,935,363366,360667875,40224434775,39243351
065770,C&S마이크로,3410,-100,-2.85,3510,3515,3375,118749,405712700,40920000000,12000000
037150,CJ인터넷,17450,-100,-0.57,17750,17750,17400,221777,3898824650,397811523900,22797222
051500,CJ프레시웨이,9690,-10,-0.1,9600,9740,9320,1459,14003300,104276997000,10761300
035760,CJ홈쇼핑,67000,-1000,-1.47,67900,67900,66600,24890,1667420400,737303577000,11004531
035710,CL,845,30,3.68,815,870,805,213171,179182510,32053108685,37932673
050470,CMS,595,35,6.25,575,605,560,277573,161972095,13744655295,23100261
023460,CNH캐피탈,2210,10,0.45,2200,2235,2185,111681,245280415,82212000000,37200000
064060,CTC,1735,15,0.87,1710,1805,1710,380102,666228745,16030896850,9239710
068790,DMS,9390,110,1.19,9450,9450,9300,143640,1348553380,186742901970,19887423
065340,DM테크놀로지,2550,10,0.39,2505,2570,2500,57707,146532430,21257174850,8336147
037370,EG,15150,950,6.69,15050,15600,14550,454545,6846251750,68175000000,4500000
080220,EMLSI,4380,-60,-1.35,4550,4550,4265,9127,39989045,42852588480,9783696
079190,EMW안테나,4245,115,2.78,4210,4315,4130,16549,70345190,26619630900,6270820
054020,GK파워,2390,140,6.22,2215,2415,2180,796059,1827196785,49039838790,20518761
083450,GST,2530,10,0.4,2520,2565,2490,19868,50296580,19025600000,7520000
028150,GS홈쇼핑,68000,200,0.29,67400,68300,67400,13735,932818200,446250000000,6562500
053870,GT&T,1430,5,0.35,1420,1440,1415,26570,37927725,11440000000,8000000
041590,H&H,2490,0,0,2490,2535,2450,64484,161536565,36709539630,14742787
052310,H1바이오,550,10,1.85,535,575,530,1483481,819691585,44202733850,80368607
007640,HK저축은행,8160,1010,14.13,7150,8220,7150,502607,4113191980,203609911200,24952195
036640,HRS,5740,-60,-1.03,5840,5840,5650,207431,1189328910,93876552000,16354800
053950,HS바이오팜,4900,30,0.62,4880,4900,4740,61662,297852510,109685637600,22384824
007720,HS홀딩스,1160,5,0.43,1145,1180,1130,237912,274119035,53551780480,46165328
060910,I.S하이텍,390,-15,-3.7,405,410,385,442527,176089450,21510723000,55155700
038710,ICM,900,-35,-3.74,930,940,880,298043,268306050,23742642600,26380714
080570,IC코퍼레이션,375,0,0,380,385,375,835695,315961805,23572723875,62860597
026230,IDH,1605,-45,-2.73,1640,1725,1570,930269,1540410565,33159816810,20660322
095340,ISC,5730,80,1.42,5680,5850,5670,8736,49978030,44063700000,7690000
036420,ISPLUS,4040,-120,-2.88,4065,4140,3940,131990,528963550,114072838040,28235851
067000,JCE,7610,-1340,-14.97,8330,8480,7610,1416786,11193852320,71101752000,9343200
065310,JH코오스,2590,-110,-4.07,2980,3100,2565,3702461,10705526930,62619093040,24177256
037110,JS,550,20,3.77,525,555,500,1395415,741005575,25404295400,46189628
067130,JS픽쳐스,990,10,1.02,960,1030,960,55285,55069075,20834670780,21045122
021320,KCC건설,49050,-550,-1.11,49600,49600,49000,48830,2406705150,284490000000,5800000
036670,KCI,4595,-5,-0.11,4650,4695,4525,9025,41448445,28948500000,6300000
068060,KCW,2295,-5,-0.22,2300,2325,2200,98069,224094210,12484800000,5440000
060720,KH바텍,16650,350,2.15,16150,16700,15900,75714,1233406450,133200000000,8000000
039420,KL-Net,1030,5,0.49,1035,1040,1000,55514,56621970,24879371900,24154730
036760,KNS홀딩스,2500,190,8.23,2490,2650,2370,122793,308007280,9815485000,3926194
043610,KTF뮤직,1935,-15,-0.77,1950,1990,1935,51307,100096580,45664281720,23599112
036030,KTH,9030,-70,-0.77,8990,9200,8750,216552,1950827880,311535000000,34500000
060370,KT서브마린,7760,10,0.13,7840,7840,7760,29994,232781540,33988800000,4380000
016990,LG마이크론,51700,1950,3.92,49750,52300,49400,267973,13748917900,557135950800,10776324
052300,M&M,1045,-15,-1.42,1055,1090,1040,405610,430633715,55212898950,52835310
086960,MDS테크,5610,10,0.18,5680,5680,5500,10776,59770930,53302180800,9501280
046320,MTRON,6480,-440,-6.36,6820,6830,6420,631328,4172015130,183672560880,28344531
078150,NCB네트웍스,2140,-50,-2.28,2210,2210,2110,13814,29455075,47015900580,21970047
035420,NHN,209900,-3200,-1.5,213000,213300,209000,169688,35659237200,10102005069600,48127704
025340,NHS금융,2965,385,14.92,2965,2965,2965,47264,139723115,18725712490,6315586
065910,PW제네틱스,2260,-185,-7.57,2380,2385,2130,1022248,2307517665,32677658660,14459141
091340,S&K폴리텍,3590,-40,-1.1,3630,3650,3550,6235,22382940,28361000000,7900000
046140,SBSi,7550,80,1.07,7480,7550,7450,13678,102481720,85646694150,11343933
040610,SG&G,1500,-10,-0.66,1535,1535,1450,75646,111627550,51130794000,34087196
066270,SK컴즈,15800,800,5.33,15200,16000,14700,1543185,23742206100,683229066800,43242346
051980,SNH,6090,-50,-0.81,6170,6170,6000,159722,967300540,105939630300,17395670
071660,SSCP,18600,200,1.09,18550,19400,18300,470774,8910588700,418686000000,22510000
031800,ST&I,295,-5,-1.67,295,300,290,1801486,531713405,23940042370,81152686
036280,ST&I글로벌,850,-25,-2.86,880,915,840,235516,206707900,10494013300,12345898
