단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1125,0,0,1160,1160,1050,43191,47528430,10058737500,8941100
060310,3S,555,20,3.74,535,610,535,1332691,752283340,13312080150,23985730
036360,3SOFT,1090,-15,-1.36,1130,1130,1050,174307,188337105,24159948100,22165090
900010,3노드디지탈,2460,-100,-3.91,2570,2680,2420,1409080,3580953225,98400000000,40000000
013340,AJS,1730,-10,-0.57,1695,1740,1680,47067,80085375,36895241170,21326729
039790,AMIC,615,40,6.96,560,620,560,392142,234986020,25890928665,42099071
065770,C&S마이크로,2740,-5,-0.18,2720,2780,2690,55182,149381955,32880000000,12000000
037150,CJ인터넷,13150,-100,-0.75,13300,13450,13000,98151,1297437000,299796619300,22798222
051500,CJ프레시웨이,7780,0,0,7770,7840,7770,1464,11439610,83759480000,10766000
035760,CJ홈쇼핑,68000,-200,-0.29,68800,68800,67400,30656,2086248700,748308108000,11004531
035710,CL,545,5,0.93,540,545,530,247432,132728200,21920374695,40220871
050470,CMS,480,-5,-1.03,490,495,470,250412,120495655,17835336960,37156952
023460,CNH캐피탈,1970,-50,-2.48,2020,2020,1955,87776,174041565,73284000000,37200000
064060,CTC,1380,-80,-5.48,1460,1475,1300,639447,885849495,19409145240,14064598
068790,DMS,8200,-130,-1.56,8440,8440,8110,22125,181317000,163076868600,19887423
065340,DM테크놀로지,1250,-65,-4.94,1315,1320,1210,86259,108039285,10420183750,8336147
037370,EG,10200,-100,-0.97,10350,10700,10200,71607,743967300,45900000000,4500000
080220,EMLSI,4015,-20,-0.5,4050,4100,3980,18274,73315715,39281539440,9783696
079190,EMW안테나,3270,15,0.46,3270,3270,3240,2257,7364920,20505581400,6270820
054020,GK파워,1975,-125,-5.95,2095,2095,1895,936952,1838945010,49085419575,24853377
083450,GST,1720,25,1.47,1695,1745,1690,22363,38308775,12934400000,7520000
028150,GS홈쇼핑,67700,1500,2.27,65200,67700,65200,2268,150072100,444281250000,6562500
053870,GT&T,1325,-15,-1.12,1310,1330,1305,35320,46409170,10600000000,8000000
041590,H&H,2470,70,2.92,2385,2500,2300,60782,144663405,36414683890,14742787
052310,H1바이오,335,0,0,335,340,320,745585,244913820,26923483345,80368607
007640,HK저축은행,6680,-20,-0.3,6640,6930,6600,10124,67260030,166680662600,24952195
036640,HRS,4000,-35,-0.87,4035,4140,3890,122091,485791555,65419200000,16354800
053950,HS바이오팜,3505,-45,-1.27,3675,3675,3475,30989,108983115,78458808120,22384824
007720,HS홀딩스,1255,70,5.91,1165,1295,1160,884286,1099099255,57937486640,46165328
060910,I.S하이텍,730,40,5.8,690,775,665,5905120,4297390905,43183660270,59155699
038710,ICM,1015,-90,-8.14,1130,1185,1000,2136566,2335603545,26776424710,26380714
080570,IC코퍼레이션,360,-35,-8.86,395,395,345,5180897,1883072400,22989814920,63860597
026230,IDH,1120,-115,-9.31,1175,1200,1110,411351,468166265,23139560640,20660322
095340,ISC,5080,130,2.63,5140,5140,5060,16,81830,39065200000,7690000
036420,ISPLUS,2520,0,0,2520,2580,2445,66459,164697860,71154344520,28235851
067000,JCE,3980,-75,-1.85,4075,4100,3480,28760,113885025,37185936000,9343200
065310,JH코오스,2075,-365,-14.96,2545,2545,2075,983834,2111048785,54338659950,26187306
037110,JS,335,10,3.08,320,350,320,292379,97855625,16114534815,48103089
021320,KCC건설,30800,-1100,-3.45,31950,31950,30700,12813,399511450,178640000000,5800000
036670,KCI,2870,-85,-2.88,2850,3010,2850,25575,73435115,18081000000,6300000
068060,KCW,1890,-45,-2.33,1895,1995,1890,10968,20961575,10281600000,5440000
060720,KH바텍,16300,100,0.62,16300,16300,15800,112276,1806297150,130400000000,8000000
039420,KL-Net,1030,0,0,1030,1035,1010,7820,8071400,24879371900,24154730
036760,KNS홀딩스,8500,-400,-4.49,8750,9000,8000,135597,1161562440,63936048000,7521888
043610,KTF뮤직,1995,0,0,1965,2030,1955,47547,93635005,47080228440,23599112
036030,KTH,9260,30,0.33,9140,9350,9140,31654,293526260,319470000000,34500000
019660,KTIC글로벌,1350,40,3.05,1340,1350,1260,35014,45671820,46728081900,34613394
060370,KT서브마린,8500,140,1.67,8360,8750,8250,1394,11791000,37230000000,4380000
016990,LG마이크론,41000,-300,-0.73,41300,41500,40450,32801,1337084450,441829284000,10776324
045400,LJL에너지,1045,-40,-3.69,1025,1070,970,780721,801571235,32015444505,30636789
052300,M&M,850,-15,-1.73,890,890,830,134295,113580135,44910013500,52835310
086960,MDS테크,4445,-115,-2.52,4670,4700,4420,26358,119226060,42233189600,9501280
046320,MTRON,4310,-195,-4.33,4410,4640,4310,281576,1242677165,125174705050,29042855
078150,NCB네트웍스,1390,-20,-1.42,1405,1405,1340,18403,25058870,31165905850,22421515
