단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1575,-35,-2.17,1570,1620,1505,88850,137892595,14082232500,8941100
060310,3S,620,0,0,625,640,610,115423,71955410,8737040000,14092000
036360,3SOFT,2330,120,5.43,2160,2370,2095,1506496,3359463100,47595119700,20427090
900010,3노드디지탈,2510,-300,-10.68,2700,2770,2500,3488482,9308173910,100400000000,40000000
013340,AJS,2345,110,4.92,2285,2360,2250,109659,251368925,47090104460,20081068
039790,AMIC,1235,100,8.81,1160,1235,1115,549666,649028875,48465538485,39243351
065770,C&S마이크로,3450,-20,-0.58,3450,3490,3440,81356,280715655,41400000000,12000000
037150,CJ인터넷,17100,100,0.59,17150,17350,17000,163631,2808611150,389665292400,22787444
051500,CJ프레시웨이,9860,80,0.82,9780,9950,9750,5865,57693380,106106418000,10761300
035760,CJ홈쇼핑,61200,1500,2.51,60200,61300,60200,27024,1644456200,673477297200,11004531
035710,CL,835,5,0.6,850,880,825,65045,54821100,31673781955,37932673
050470,CMS,890,10,1.14,880,905,865,67590,60067950,20559232290,23100261
023460,CNH캐피탈,2745,-130,-4.52,2875,2930,2745,188133,528256590,102114000000,37200000
064060,CTC,3105,-180,-5.48,3285,3285,2985,923766,2869153190,28689299550,9239710
068790,DMS,8660,130,1.52,8480,8740,8480,158838,1364743770,172225083180,19887423
065340,DM테크놀로지,2950,215,7.86,2800,3020,2795,218792,636979640,24591633650,8336147
037370,EG,14950,1300,9.52,13700,15000,13350,807530,11564567450,67275000000,4500000
080220,EMLSI,4575,390,9.32,4190,4700,4190,33333,148990875,44760409200,9783696
079190,EMW안테나,4800,110,2.35,4700,4840,4660,16138,76969495,30099936000,6270820
054020,GK파워,1600,75,4.92,1535,1625,1500,695582,1108069445,29437960000,18398725
083450,GST,2850,-20,-0.7,2870,2870,2795,30516,85840120,21432000000,7520000
028150,GS홈쇼핑,60900,0,0,60900,61300,60200,9409,570492000,399656250000,6562500
053870,GT&T,1515,55,3.77,1460,1530,1455,76813,114153825,12120000000,8000000
041590,H&H,2595,295,12.83,2350,2645,2250,740991,1860965605,38257532265,14742787
007640,HK저축은행,6620,-320,-4.61,6800,6880,6520,17091,112915490,165183530900,24952195
036640,HRS,5900,0,0,5860,6010,5830,148138,876001220,96493320000,16354800
053950,HS바이오팜,4825,-140,-2.82,4965,4965,4825,55726,271407745,108006775800,22384824
025340,HS창투,1635,-50,-2.97,1700,1715,1605,73023,118927900,10325983110,6315586
007720,HS홀딩스,1215,25,2.1,1210,1260,1180,317543,386985485,56090873520,46165328
060910,I.S하이텍,545,5,0.93,560,565,535,1044597,576718565,30059856500,55155700
038710,ICM,1025,10,0.99,1010,1030,1000,175053,177427170,25151156850,24537714
080570,IC코퍼레이션,450,-5,-1.1,450,470,440,2782519,1260498680,26488168650,58862597
026230,IDH,2505,5,0.2,2505,2525,2430,195015,480731860,51754106610,20660322
095340,ISC,6480,-80,-1.22,6630,6630,6300,33241,212975800,49831200000,7690000
065310,JH코오스,1425,-235,-14.16,1650,1650,1415,1092993,1597352000,30706193550,21548206
037110,JS,470,-10,-2.08,480,495,470,290442,139111055,20809798490,44276167
067130,JS픽쳐스,1015,-15,-1.46,1030,1050,1010,163719,167763075,21360798830,21045122
021320,KCC건설,50900,200,0.39,50800,51400,50700,9318,475012900,295220000000,5800000
036670,KCI,3720,10,0.27,3710,3810,3690,28817,107713295,23436000000,6300000
068060,KCW,2200,-160,-6.78,2395,2395,2175,65163,144765940,11968000000,5440000
060720,KH바텍,11900,-100,-0.83,11900,12050,11550,93700,1105195650,95200000000,8000000
039420,KL-Net,11900,200,1.71,11700,11900,11600,2083,24505600,28744128700,2415473
036030,KTH,8350,200,2.45,8240,8380,8160,79309,657169300,288075000000,34500000
060370,KT서브마린,7250,-10,-0.14,7260,7260,7100,3366,24182710,31755000000,4380000
016990,LG마이크론,40500,-550,-1.34,40800,41400,40250,76196,3111192400,303750000000,7500000
032640,LG텔레콤,8100,300,3.85,7820,8150,7810,1341291,10754107460,2245955283000,277278430
052300,M&M,1240,10,0.81,1230,1265,1180,353540,428934385,65515784400,52835310
068150,MCS로직,2670,70,2.69,2670,2675,2620,54470,144346470,21989594010,8235803
086960,MDS테크,6140,20,0.33,6070,6280,6070,11125,68486330,58337859200,9501280
046320,MTRON,8570,370,4.51,8200,8780,8060,311532,2666049090,242912630670,28344531
078150,NCB네트웍스,1895,35,1.88,1865,1915,1865,8249,15451575,41633239065,21970047
035420,NHN,235500,6500,2.84,230800,238100,230800,157529,37167093900,11268297964500,47848399
065910,PW제네틱스,3895,5,0.13,3985,4000,3860,86065,335987675,34242662695,8791441
091340,S&K폴리텍,3970,-50,-1.24,4020,4090,3970,10448,41782240,31363000000,7900000
046140,SBSi,7430,220,3.05,7290,7470,7220,53894,395997370,84285422190,11343933
066270,SK컴즈,16600,800,5.06,16100,16800,15950,648413,10699960850,717822943600,43242346
051980,SNH,4770,60,1.27,4750,4920,4655,273193,1303533085,82977345900,17395670
071660,SSCP,22850,600,2.7,22450,24300,22450,263116,6102410600,514353500000,22510000
031800,ST&I,380,-20,-5,425,430,365,11689237,4619400920,28558020680,75152686
036540,STS반도체,5960,-40,-0.67,5960,6060,5930,13265,79273250,89795487720,15066357
032540,TJ미디어,2610,20,0.77,2635,2635,2565,4583,11955680,33633765000,12886500
048770,TPC,2330,-20,-0.85,2330,2350,2275,15769,36399435,10019000000,4300000
065810,UC아이콜스,2200,1950,780,2000,2200,1350,294073,531033885,1423228400,646922
057030,YBM시사닷컴,10500,400,3.96,10200,10500,10100,63747,658856050,117810000000,11220000
023770,YNK코리아,15650,150,0.97,14800,15650,14700,16644,251024050,81261404300,5192422
040300,YTN,3870,20,0.52,3890,3900,3820,57227,221279140,162540000000,42000000
052220,iMBC,3345,90,2.76,3265,3345,3260,51558,170125990,76935000000,23000000
040610,가로수닷컴,1800,15,0.84,1780,1805,1755,88329,157235245,53530866000,29739370
079940,가비아,2295,-50,-2.13,2345,2350,2275,50623,115726555,29228394780,12735684
078890,가온미디어,11350,-1050,-8.47,12200,12200,10850,139547,1592352250,85285454950,7514137
030270,가희,15000,1950,14.94,13200,15000,13000,90486,1330964100,15000000000,1000000
039240,경남스틸,4325,-40,-0.92,4385,4385,4200,4779,20391265,21625000000,5000000
011040,경동제약,10100,0,0,10200,10200,10000,3177,32015450,134077500000,13275000
024910,경창산업,2330,-10,-0.43,2335,2355,2260,20813,48582320,36254800000,15560000
089890,고려반도체,3525,-70,-1.95,3595,3635,3500,22540,79160570,18917575200,5366688
049720,고려신용정보,600,10,1.69,595,635,590,397980,244404685,8580000000,14300000
014570,고려제약,2250,20,0.9,2270,2300,2225,61935,139251475,24750000000,11000000
038500,골든오일,5820,-50,-0.85,5840,5850,5740,126137,730498410,81277888860,13965273
036760,골든프레임,235,5,2.17,230,260,230,4894745,1211164380,13917615795,59223897
014200,광림,9570,50,0.53,9330,9690,9330,2980,28430370,29109959010,3041793
026910,광진실업,2440,40,1.67,2400,2480,2400,19708,47731355,14640000000,6000000
090150,광진윈텍,3510,30,0.86,3480,3550,3475,4012,14013370,28080000000,8000000
053270,구영테크,1395,5,0.36,1400,1410,1370,81603,113177480,17939525625,12859875
066620,국보디자인,4285,20,0.47,4300,4300,4265,2687,11509090,32137500000,7500000
043650,국순당,5060,-40,-0.78,5250,5250,5060,6772,34556140,90363018240,17858304
006050,국영지앤엠,1060,0,0,1060,1080,1045,86431,91148855,21637559520,20412792
078130,국일제지,6000,-390,-6.1,6300,6300,6000,5459,33265010,12000000000,2000000
053740,국제엘렉트릭,9800,0,0,9830,9830,9650,5070,49338050,96549600000,9852000
037510,굿라이프10-MF,5790,450,8.43,4805,5790,4805,446,2396085,4347132000,750800
065270,굿센,1570,-20,-1.26,1580,1640,1570,136117,216681930,26805732550,17073715
051530,굿이엠지,2795,-65,-2.27,2890,2890,2785,58610,165034285,33420209095,11957141
019010,그랜드백화점,17350,-450,-2.53,17550,17950,17350,10318,180328650,83627000000,4820000
033880,그랜드포트,3310,-580,-14.91,3930,3930,3310,971366,3271472290,38467135210,11621491
033885,그랜드포트우,3460,-245,-6.61,3770,3770,3350,10091,35075565,692000000,200000
034600,글로웍스,375,-15,-3.85,395,395,370,1029267,386650860,33828005250,90208014
037830,글로포스트,8110,-260,-3.11,8250,8400,8070,22103,181023560,30389151310,3747121
053260,금강철강,3220,-10,-0.31,3240,3390,3210,26489,85757605,60278400000,18720000
036190,금화피에스시,7000,-50,-0.71,6950,7050,6950,5906,41368180,42000000000,6000000
004790,기륭전자,1370,-125,-8.36,1500,1515,1360,1674149,2350842270,63352833280,46242944
035460,기산텔레콤,2620,-25,-0.95,2630,2670,2585,98500,257668885,37563830800,14337340
054120,김종학프로덕션,2055,-50,-2.38,2170,2170,2045,225546,469653145,56581015755,27533341
039860,나노엔텍,2910,-85,-2.84,3010,3025,2900,238092,703348030,51264550440,17616684
091970,나노캠텍,7230,0,0,7250,7640,7200,7185,52575120,34891980000,4826000
010670,나노트로닉스,9000,500,5.88,8420,9000,8420,109300,970077670,113203575000,12578175
071360,나노하이텍,1720,-35,-1.99,1755,1760,1650,56188,94299050,21984090560,12781448
051490,나라엠앤디,1810,0,0,1815,1815,1785,29289,52822925,25702000000,14200000
032800,나래윈,2005,-145,-6.74,2180,2180,1855,168551,340600760,15713172970,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,755,-10,-1.31,770,775,740,1104937,831701770,20491405925,27140935
067160,나우콤,5150,50,0.98,5050,5160,5050,10166,52171060,87209425350,16933869
036800,나이스,3810,50,1.33,3800,3820,3760,3261,12372060,38100000000,10000000
037540,네스테크,1170,-30,-2.5,1190,1210,1155,331992,389000200,58500000000,50000000
058550,네오리소스,1920,-140,-6.8,2060,2060,1900,734954,1443301820,107384369280,55929359
096040,네오엠텔,6550,-50,-0.76,6690,6690,6540,19636,129501510,29475000000,4500000
042510,네오웨이브,1530,60,4.08,1490,1570,1490,202840,309988470,32653599660,21342222
042420,네오위즈,8050,50,0.63,8010,8110,7990,23174,186440350,71365254450,8865249
095660,네오위즈게임즈,34250,-400,-1.15,34650,35100,34050,24261,832930500,328214393500,9582902
085910,네오티스,7700,490,6.8,7270,7790,7220,43716,328976030,68684000000,8920000
092730,네오팜,9350,-350,-3.61,9700,9700,9300,12036,113551070,48204663650,5155579
017680,네티션닷컴,12900,-100,-0.77,13000,13100,12750,3782,48640650,10836000000,840000
033640,네패스,6660,-110,-1.62,6740,6850,6630,420059,2813551510,123781960800,18585880
087730,네패스신소재,8300,-490,-5.57,9100,9960,8300,1771723,16399557010,23738000000,2860000
033430,넥사이언,640,5,0.79,625,665,625,496575,319996570,26979177600,42154965
019430,넥서스투자,785,-5,-0.63,800,800,775,435415,340776740,46663338255,59443743
073070,넥센테크,1570,-20,-1.26,1570,1595,1555,8941,13949980,22765000000,14500000
081970,넥스지,3455,85,2.52,3375,3455,3310,61044,206931465,19900800000,5760000
038990,넥스콘테크,2650,0,0,2680,2690,2610,11410,30133040,29734648300,11220622
089140,넥스턴,8290,-10,-0.12,8230,8310,8120,11972,98202090,48082000000,5800000
092600,넥스트칩,12300,200,1.65,11950,12350,11900,4543,55462600,63910800000,5196000
035450,넥스트코드,465,5,1.09,460,465,450,135603,62199075,43979453550,94579470
098400,넥실리온,2780,10,0.36,2770,2825,2770,44209,123616925,14178000000,5100000
033280,넷시큐어테크,365,0,0,365,390,360,500419,185768245,8379061180,22956332
047730,넷웨이브,3590,40,1.13,3550,3625,3470,4187,14720570,22776582680,6344452
054050,농우바이오,9240,190,2.1,9380,9590,9100,969261,9044654710,132132000000,14300000
040160,누리텔레콤,9650,60,0.63,9610,9850,9550,28009,271093340,86850000000,9000000
041060,뉴로테크,1090,-25,-2.24,1115,1130,1080,1435027,1567329500,52670030610,48321129
060260,뉴보텍,1200,-5,-0.41,1215,1215,1185,95065,113541215,22892497200,19077081
