단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
041590,H&H,2100,-70,-3.23,2070,2210,1940,112390,230229410,30959852700,14742787
052310,H1바이오,595,-25,-4.03,620,625,585,2082627,1254807940,47819321165,80368607
007640,HK저축은행,7150,70,0.99,7130,7150,6900,5588,39219000,178408194250,24952195
036640,HRS,5030,-230,-4.37,5200,5290,5030,260349,1341227430,82264644000,16354800
053950,HS바이오팜,4850,50,1.04,4800,4850,4735,77466,370949390,108566396400,22384824
007720,HS홀딩스,1155,-65,-5.33,1205,1240,1150,777345,913853365,53320953840,46165328
060910,I.S하이텍,365,15,4.29,355,370,350,730917,261888210,20131830500,55155700
038710,ICM,885,-5,-0.56,875,900,870,103404,91272180,23346931890,26380714
080570,IC코퍼레이션,385,5,1.32,385,395,375,1447754,559414405,24201329845,62860597
026230,IDH,1515,-95,-5.9,1570,1610,1515,444046,682825100,31300387830,20660322
095340,ISC,6250,60,0.97,6200,6250,6000,9789,60256870,48062500000,7690000
036420,ISPLUS,4550,-85,-1.83,4600,4650,4210,111101,506150555,128473122050,28235851
065310,JH코오스,2175,280,14.78,1980,2175,1965,4060870,8512789940,52585531800,24177256
037110,JS,495,25,5.32,480,540,465,3748250,1964876925,22863865860,46189628
067130,JS픽쳐스,1015,0,0,1035,1035,995,92277,92594110,21360798830,21045122
021320,KCC건설,48900,-450,-0.91,48700,49250,48700,3176,155114800,283620000000,5800000
036670,KCI,4620,160,3.59,4460,4685,4415,18179,82461340,29106000000,6300000
068060,KCW,2375,-25,-1.04,2390,2390,2270,180038,417175975,12920000000,5440000
060720,KH바텍,16650,650,4.06,16000,16750,15700,128538,2103461800,133200000000,8000000
039420,KL-Net,1080,-15,-1.37,1105,1105,1070,22308,24019330,26087108400,24154730
043610,KTF뮤직,2130,-10,-0.47,2150,2150,2100,44637,94337170,50266108560,23599112
036030,KTH,9550,-140,-1.44,9460,9650,9450,156182,1490681980,329475000000,34500000
060370,KT서브마린,8150,40,0.49,8010,8320,8010,664,5370210,35697000000,4380000
016990,LG마이크론,49200,900,1.86,47900,49200,47050,60880,2944602300,530195140800,10776324
052300,M&M,1050,-30,-2.78,1065,1080,1050,183143,194019775,55477075500,52835310
068150,MCS로직,2640,-60,-2.22,2630,2760,2590,43034,113416970,21742519920,8235803
086960,MDS테크,6000,50,0.84,5910,6010,5820,6141,36310540,57007680000,9501280
046320,MTRON,7400,-480,-6.09,7880,8240,7150,703659,5409082760,209749529400,28344531
078150,NCB네트웍스,2300,130,5.99,2240,2385,2140,154895,355582395,50531108100,21970047
035420,NHN,208800,-1700,-0.81,210500,211600,206700,131638,27594789800,10049064595200,48127704
025340,NHS금융,1305,170,14.98,1120,1305,1115,153680,191159060,8241839730,6315586
065910,PW제네틱스,2825,-75,-2.59,2935,3085,2790,798980,2350327995,26598883550,9415534
091340,S&K폴리텍,3555,-45,-1.25,3515,3615,3510,11268,39883765,28084500000,7900000
046140,SBSi,7740,-270,-3.37,7990,7990,7740,43489,340768410,87802041420,11343933
040610,SG&G,1600,-25,-1.54,1625,1625,1565,93191,147525170,47582992000,29739370
066270,SK컴즈,13900,-400,-2.8,14100,14200,13900,197670,2771375150,601068609400,43242346
051980,SNH,5730,-260,-4.34,5910,5950,5680,425302,2454780690,99677189100,17395670
071660,SSCP,18000,-650,-3.49,18500,18500,17800,212980,3839974400,405180000000,22510000
031800,ST&I,300,0,0,295,300,290,497228,146738800,24345805800,81152686
036280,ST&I글로벌,955,10,1.06,945,975,940,198664,188915375,11790332590,12345898
036540,STS반도체,5460,-50,-0.91,5400,5500,5380,10570,57190210,82262309220,15066357
032540,TJ미디어,2545,0,0,2540,2555,2530,10109,25698450,32796142500,12886500
048770,TPC,2270,-10,-0.44,2300,2300,2215,4129,9221980,9761000000,4300000
057030,YBM시사닷컴,12150,-150,-1.22,12100,12450,12100,28737,352141950,136323000000,11220000
023770,YNK코리아,13300,-600,-4.32,13500,13900,13300,11745,159859450,69059212600,5192422
040300,YTN,4100,-85,-2.03,4155,4155,4030,59467,242852460,172200000000,42000000
052220,iMBC,3300,-25,-0.75,3315,3315,3265,54998,180433640,75900000000,23000000
079940,가비아,2450,15,0.62,2355,2475,2355,46086,112782180,31202425800,12735684
078890,가온미디어,10700,-500,-4.46,10950,11200,10550,41709,452233950,90354748300,8444369
030270,가희,12000,0,0,12100,12100,11800,1236,14724100,12000000000,1000000
039240,경남스틸,4545,5,0.11,4535,4575,4500,2088,9457400,22725000000,5000000
011040,경동제약,9740,-20,-0.2,9740,9800,9690,12125,117999630,129298500000,13275000
024910,경창산업,2255,-45,-1.96,2285,2290,2200,73136,163350885,35087800000,15560000
089890,고려반도체,3290,-15,-0.45,3240,3330,3225,10948,35571805,17656403520,5366688
049720,고려신용정보,585,0,0,580,585,575,19561,11301540,8365500000,14300000
014570,고려제약,2130,-30,-1.39,2150,2190,2100,76029,161608745,23430000000,11000000
038500,골든오일,7210,-240,-3.22,7450,7550,7150,386444,2832667830,100689618330,13965273
036760,골든프레임,220,0,0,0,0,0,0,0,13029257340,59223897
014200,광림,1070,15,1.42,1015,1095,1010,75696,79990450,32547185100,30417930
026910,광진실업,2380,-105,-4.23,2490,2490,2380,32021,77215985,14280000000,6000000
090150,광진윈텍,3715,15,0.41,3710,3740,3675,32151,119215170,29720000000,8000000
053270,구영테크,1540,-90,-5.52,1655,1700,1540,137098,221723890,19804207500,12859875
066620,국보디자인,4660,-45,-0.96,4850,4850,4635,46682,217706545,34950000000,7500000
043650,국순당,4975,-75,-1.49,5050,5070,4970,13590,67860645,88845062400,17858304
006050,국영지앤엠,1030,-35,-3.29,1065,1090,1025,261758,272007730,21025175760,20412792
078130,국일제지,9470,290,3.16,8870,9600,8870,546,5078640,18940000000,2000000
053740,국제엘렉트릭,8390,-10,-0.12,8450,8450,8330,41883,350750680,82658280000,9852000
037510,굿라이프10-MF,5250,-510,-8.85,5300,5470,5240,1432,7612360,3941700000,750800
065270,굿센,1350,-55,-3.91,1370,1410,1350,65257,89661855,23049515250,17073715
051530,굿이엠지,2040,-40,-1.92,2045,2100,2020,78112,160324420,24392567640,11957141
019010,그랜드백화점,17700,-500,-2.75,18050,19150,17450,67770,1240439550,85314000000,4820000
033880,그랜드포트,3050,95,3.21,2955,3080,2530,232410,660159430,35445547550,11621491
033885,그랜드포트우,3800,-90,-2.31,3890,3890,3700,2935,10905615,760000000,200000
034600,글로웍스,450,-30,-6.25,495,495,450,2338360,1109757830,40593606300,90208014
037830,글로포스트,4020,-180,-4.29,4150,4250,4000,30282,124365250,15063426420,3747121
053260,금강철강,3235,0,0,3330,3330,3160,624962,2021809135,60559200000,18720000
036190,금화피에스시,7440,150,2.06,7450,7450,7200,6305,46248170,44640000000,6000000
004790,기륭전자,1200,65,5.73,1125,1270,1120,3750960,4536574180,60371905200,50309921
035460,기산텔레콤,2355,-30,-1.26,2370,2385,2330,75651,177731770,33764435700,14337340
054120,김종학프로덕션,1630,30,1.88,1600,1640,1575,282183,452956460,44879345830,27533341
036270,나노마인,125,0,0,0,0,0,0,0,7252347500,58018780
039860,나노엔텍,2635,-75,-2.77,2700,2710,2590,51342,135086595,46419962340,17616684
091970,나노캠텍,6000,-50,-0.83,6050,6050,5900,8829,52314360,30373800000,5062300
010670,나노트로닉스,8600,600,7.5,7880,8680,7880,143028,1188451010,108172305000,12578175
071360,나노하이텍,1515,0,0,1490,1540,1420,28630,41848420,21394099770,14121518
051490,나라엠앤디,2175,-225,-9.38,2380,2475,2170,228122,532952905,30885000000,14200000
032800,나래윈,2000,-60,-2.91,2005,2100,2000,26538,53721250,15673988000,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,1380,165,13.58,1100,1390,1035,5872061,6556999100,50016703440,36243988
067160,나우콤,5220,80,1.56,5100,5240,5090,19850,102905560,88394796180,16933869
036800,나이스,4245,-40,-0.93,4285,4295,4205,3920,16635585,42450000000,10000000
037540,네스테크,810,-140,-14.74,930,945,810,441203,385063045,40500000000,50000000
058550,네오리소스,845,-25,-2.87,855,920,790,4365698,3737160985,48358808355,57229359
036610,네오쏠라,895,-80,-8.21,975,980,880,610030,553856885,15721201260,17565588
096040,네오엠텔,7300,-90,-1.22,7390,7700,7220,99459,736662350,32850000000,4500000
042510,네오웨이브,1660,-20,-1.19,1685,1750,1640,205849,345062790,37839328160,22794776
042420,네오위즈,8400,-10,-0.12,8430,8530,8250,24466,203985190,74468091600,8865249
095660,네오위즈게임즈,35500,850,2.45,34800,35750,34100,76822,2690606050,340687536000,9596832
085910,네오티스,7580,-100,-1.3,7520,7780,7480,272084,2042289530,67613600000,8920000
092730,네오팜,8870,-30,-0.34,8890,8890,8700,5198,45673530,45729985730,5155579
017680,네티션닷컴,13300,-100,-0.75,13400,13500,13100,1147,15251250,11172000000,840000
033640,네패스,7390,310,4.38,6910,7410,6900,522038,3770104090,137349653200,18585880
087730,네패스신소재,9110,-1490,-14.06,10350,10650,9050,1071591,10421628680,26054600000,2860000
033430,넥사이언,535,15,2.88,515,545,510,228526,121674480,22552906275,42154965
019430,넥서스투자,730,5,0.69,730,775,720,839241,620366120,43393932390,59443743
073070,넥센테크,1660,-5,-0.3,1665,1695,1645,38369,63673685,24070000000,14500000
081970,넥스지,3810,-5,-0.13,3680,3840,3680,15131,57445235,21945600000,5760000
038990,넥스콘테크,3095,-50,-1.59,3150,3150,3045,23485,72470845,34727825090,11220622
089140,넥스턴,6680,-240,-3.47,6870,6880,6550,59033,397307190,38744000000,5800000
092600,넥스트칩,10500,-450,-4.11,10950,10950,10500,4920,52317400,54558000000,5196000
035450,넥스트코드,410,0,0,410,415,400,44820,18142565,40181692480,98004128
098400,넥실리온,4320,-760,-14.96,4900,4975,4320,676420,3079398335,22032000000,5100000
033280,넷시큐어테크,670,85,14.53,550,670,550,1605197,989283505,15380742440,22956332
047730,넷웨이브,3605,5,0.14,3600,3700,3550,9699,34862185,22871749460,6344452
054050,농우바이오,7790,-160,-2.01,7930,7980,7780,170418,1335188330,111397000000,14300000
040160,누리텔레콤,9510,-60,-0.63,9570,9570,9420,6876,65071110,85590000000,9000000
041060,뉴로테크,910,-10,-1.09,900,940,900,871885,802236100,43972227390,48321129
060260,뉴보텍,1015,-25,-2.4,1030,1050,990,120682,122000170,19363237215,19077081
037550,뉴월코프,1060,-90,-7.83,1150,1190,1035,477960,525725930,15842008460,14945291
012340,뉴인텍,2600,315,13.79,2320,2625,2305,7261092,18295272820,46384000000,17840000
054650,뉴젠비아이티,2420,-320,-11.68,2535,2870,2360,4141484,10570912885,47992701900,19831695
085670,뉴프렉스,2270,20,0.89,2265,2320,2205,255541,580234495,26893048660,11847158
053290,능률교육,3995,-25,-0.62,3990,4045,3965,142368,568303605,36752002500,9199500
064260,다날,3840,0,0,3755,3875,3755,161717,619130040,61728821760,16075214
067990,다르앤코,850,-15,-1.73,845,855,830,79563,67128115,21564345300,25369818
093640,다믈멀티미디어,2905,5,0.17,2910,2910,2820,6970,19909650,17820156025,6134305
090710,다사로봇,5050,20,0.4,4970,5060,4970,11508,57625125,29592353600,5859872
039560,다산네트웍스,6520,-300,-4.4,6630,6790,6430,47909,312683710,91761951880,14073919
043710,다스텍,2090,15,0.72,2080,2090,2035,142010,292390845,33277057330,15922037
032190,다우데이타,3215,20,0.63,3190,3255,3160,322163,1036430225,114775500000,35700000
077280,다윈텍,8070,100,1.25,8000,8220,7940,44831,360460400,34701000000,4300000
035720,다음,62600,-1500,-2.34,63600,63700,62000,154792,9688389100,809826339800,12936523
055250,다휘,150,0,0,0,0,0,0,0,15000000000,100000000
085990,단성일렉트론,4000,360,9.89,3650,4015,3630,1832995,7025810535,55468316000,13867079
040670,단암전자통신,530,-20,-3.64,535,550,525,1295880,692938820,20012005000,37758500
020400,대동금속,33150,50,0.15,33000,34000,32550,2341,78330700,15912000000,480000
008830,대동기어,31450,-250,-0.79,28150,31450,28150,95,2866500,20189830700,641966
048470,대동스틸,4830,-20,-0.41,4720,4940,4670,187467,899002420,48300000000,10000000
004780,대륙제관,16350,-550,-3.25,16800,16900,16200,2149,35482000,19620000000,1200000
017650,대림제지,2655,-25,-0.93,2660,2680,2500,40900,105915165,23895000000,9000000
078140,대봉엘에스,4485,-140,-3.03,4560,4640,4430,3319,14858035,19285500000,4300000
031990,대선조선,162000,5000,3.18,156000,163200,155000,321,51167100,81972000000,506000
036480,대성미생물,51000,300,0.59,50700,51000,50300,1563,79053100,19380000000,380000
025440,대성엘텍,1245,5,0.4,1240,1260,1220,14350,17623620,22366260660,17964868
019570,대신벤처,510,10,2,505,520,490,314331,158515830,21387547680,41936368
020180,대신정보통신,760,-25,-3.18,775,780,735,153878,115953790,29205975400,38428915
045390,대아티아이,2000,-115,-5.44,2120,2120,1990,589799,1196345275,115884140000,57942070
006580,대양제지,8720,80,0.93,8630,8720,8400,176,1491110,23413200000,2685000
016890,대웅화학,31100,-1200,-3.72,32850,32850,31000,1728,53757150,132175000000,4250000
048910,대원미디어,5590,0,0,5460,5630,5460,54831,304196520,50397561760,9015664
005710,대원산업,2100,-95,-4.33,2120,2190,2095,37452,79087200,25200000000,12000000
041140,대유베스퍼,3450,0,0,0,0,0,0,0,54764696250,15873825
003310,대주산업,480,-10,-2.04,490,495,480,554528,268457580,16988328000,35392350
078600,대주전자재료,6450,-290,-4.3,6500,7400,6400,792816,5428974030,53032803000,8222140
065500,대진공업,6550,-90,-1.36,6510,7000,6510,59805,399264560,41618896500,6354030
065690,대진디엠피,7400,10,0.14,7390,7690,7290,201188,1501931700,86580000000,11700000
096350,대창메탈,5800,60,1.05,5720,5940,5700,48428,282824910,64960000000,11200000
054670,대한뉴팜,7920,50,0.64,7880,8170,7840,44404,351375670,102091176000,12890300
023910,대한약품,2375,-45,-1.86,2420,2435,2330,12299,29571365,14250000000,6000000
067080,대화제약,3195,0,0,3180,3245,3150,22437,72055990,44141557680,13815824
045380,더존디지털,12800,-350,-2.66,13050,13050,12500,116309,1477547150,110432358400,8627528
077360,덕산하이메탈,4865,125,2.64,4740,4905,4650,131439,634314315,94714773055,19468607
013650,데코,1045,-30,-2.79,1075,1100,1045,81659,86381065,37687477740,36064572
053070,덱트론,6610,860,14.96,5750,6610,5400,290687,1821011440,40658486770,6151057
027710,도드람B&F,980,-55,-5.31,1055,1070,980,2936404,3021226470,52739156680,53815466
071930,도들샘,700,-65,-8.5,765,765,690,604375,430878230,14829390800,21184844
078610,도움,2610,-90,-3.33,2630,2680,2590,78350,204918855,25653449880,9828908
005160,동국산업,6460,-220,-3.29,6650,7010,6460,4875656,33146562380,323000000000,50000000
075970,동국알앤에스,2490,-50,-1.97,2880,2880,2490,10981,27563875,28635000000,11500000
086450,동국제약,21450,-750,-3.38,22350,22350,21450,12637,277113950,146718000000,6840000
007390,동보중공업,1170,150,14.71,1020,1170,1010,489615,563766095,12571240500,10744650
044640,동부CNI,4985,-5,-0.1,4900,5210,4880,1181361,6014572275,124231394370,24921042
031960,동산진흥,8090,-240,-2.88,7150,8540,7150,4595004,35849118120,58647435660,7249374
026960,동서,26000,0,0,26000,26000,25050,5355,136818150,774800000000,29800000
025950,동신건설,9960,-290,-2.83,10250,10250,9950,36950,370029690,83664000000,8400000
009730,동신에스엔티,4675,65,1.41,4610,4800,4560,13432,61867760,19027250000,4070000
049180,동아G&L,9300,100,1.09,9200,9750,9140,18330,171776680,37269629100,4007487
088130,동아엘텍,4610,-120,-2.54,4565,4700,4530,10721,49552000,20284000000,4400000
041930,동아화성,2275,50,2.25,2200,2290,2200,3128,7005780,35945000000,15800000
023020,동양매직,5940,90,1.54,5810,5950,5810,2448,14294040,49896000000,8400000
030790,동양시스템즈,1450,-30,-2.03,1475,1475,1435,72313,104792830,39440000000,27200000
060380,동양에스텍,5280,140,2.72,5200,5330,4910,647348,3354429510,52800000000,10000000
079960,동양이엔피,9330,-40,-0.43,9370,9370,9190,18726,173251500,73333800000,7860000
056340,동양크레디텍,1710,-15,-0.87,1710,1745,1690,53205,90752040,22296467700,13038870
007150,동양텔레콤,1750,-35,-1.96,1765,1790,1725,24275,42725755,13475000000,7700000
088910,동우,3085,65,2.15,3000,3145,2975,777448,2396241650,70523100000,22860000
013120,동원개발,17250,-150,-0.86,17300,17700,16750,1087,18522350,156643972500,9080810
032960,동일기연,8410,180,2.19,8460,8460,8050,774,6241880,62674263500,7452350
023790,동일철강,46800,-200,-0.43,46700,47900,45650,26448,1240579500,84240000000,1800000
005290,동진쎄미켐,2885,-320,-9.98,3170,3550,2850,4510699,14761940325,108476000000,37600000
025900,동화홀딩스,30600,-250,-0.81,30750,31000,29900,18900,577879600,615538400400,20115634
078590,두올산업,3600,175,5.11,3420,3650,3420,32641,116376885,15480000000,4300000
073190,듀오백코리아,8370,-60,-0.71,8400,8400,8240,1515,12504490,36409500000,4350000
080140,디보스,840,-80,-8.7,885,955,840,6174373,5424106645,29977962840,35688051
046400,디브이에스,1505,-30,-1.95,1540,1540,1505,484062,735344995,47164073775,31338255
066670,디스플레이텍,2730,-70,-2.5,2750,2795,2730,55447,152074330,24761100000,9070000
034750,디씨씨,2825,0,0,2855,2860,2785,6703,19063065,49790625000,17625000
033720,디아만트,6490,220,3.51,6200,6580,6200,36598,237973400,50752007680,7820032
033725,디아만트우,4300,140,3.37,4160,4300,3970,6811,27567520,645000000,150000
074130,디아이디,1690,-35,-2.03,1725,1725,1650,28552,47929105,31822700000,18830000
037240,디아이세미콘,1720,-45,-2.55,1765,1770,1680,145955,252195920,22099266920,12848411
090090,디앤샵,3860,-70,-1.78,3935,3935,3855,33488,129766870,41877827080,10849178
047770,디앤에코,1735,-175,-9.16,1935,2035,1675,1544186,2859017855,20432758410,11776806
089240,디앤티,2470,-110,-4.26,2580,2580,2465,68715,171626245,15239754270,6169941
039840,디에스아이,11700,100,0.86,11600,12100,11600,58274,684982200,123295419000,10538070
051710,디에스엘시디,4180,-485,-10.4,4575,4645,4170,970706,4182035185,75240000000,18000000
016040,디에스피,485,-15,-3,495,525,475,857688,423251310,42749813325,88143945
066900,디에이피,1100,15,1.38,1115,1115,1050,17300,18521620,18975000000,17250000
092070,디엔에프,7050,-280,-3.82,6950,7290,6900,37628,263937940,44398080000,6297600
085660,디오스텍,2255,-80,-3.43,2340,2340,2195,54277,121780045,29006123630,12863026
044180,디와이,760,0,0,0,0,0,0,0,9890085200,13013270
079810,디이엔티,2385,-15,-0.63,2400,2545,2305,6315,14922290,19795500000,8300000
043360,디지아이,3260,-60,-1.81,3345,3345,3245,24160,78958440,29340000000,9000000
060240,디지탈온넷,1535,-25,-1.6,1560,1565,1515,70927,109072320,24329467560,15849816
068930,디지털대성,3775,-125,-3.21,3840,3845,3710,15127,57344880,37222696675,9860317
056010,디지털큐브,280,0,0,280,285,275,661451,184917030,25161549280,89862676
038340,디지털텍,1450,0,0,1420,1450,1420,1395,2012030,13734400000,9472000
091690,디지텍시스템,27900,-100,-0.36,27500,28450,27350,165660,4637467800,379694280600,13609114
033130,디지틀조선,2535,-75,-2.87,2580,2600,2535,211667,543018680,94087201845,37115267
033310,디케이디앤아이,4120,-5,-0.12,4030,4125,4030,9097,37167535,90526333320,21972411
050120,라이브플렉스,1190,-50,-4.03,1235,1245,1170,61783,73935150,21338351720,17931388
038390,레드캡투어,11600,-150,-1.28,11650,11750,11400,9895,114194300,99637968000,8589480
047440,레이젠,2000,-25,-1.23,1930,2005,1930,51326,101120980,22063062000,11031531
060570,레인콤,3865,40,1.05,3775,3935,3775,48815,187399325,99854512835,25835579
065170,렉스진바이오,5270,-120,-2.23,5390,5390,5190,107128,564075260,45877985000,8705500
026040,로만손,1950,30,1.56,1900,1995,1900,574797,1127089340,26120602950,13395181
016170,로엔,4800,10,0.21,4790,4800,4610,11208,52862115,76658568000,15970535
014190,로지트,1590,-80,-4.79,1655,1690,1590,84057,135878445,25440000000,16000000
071280,로체시스템즈,4875,80,1.67,4910,4920,4850,8962,43764550,21645000000,4440000
038060,루멘스,3920,-30,-0.76,3870,3980,3805,37607,145887120,113951079760,29069153
082800,루미마이크로,3370,-245,-6.78,3680,3680,3360,138391,476190120,36029192350,10691155
051170,루보,2050,25,1.23,2065,2140,1985,311522,638209180,20640835000,10068700
085370,루트로닉,8740,20,0.23,8720,8800,8570,31087,270541050,71777250000,8212500
033550,룩손에너지,16000,-450,-2.74,16250,16650,16000,32912,533665350,158400000000,9900000
042940,르네코,2245,-70,-3.02,2290,2300,2205,277496,624124885,37987303760,16920848
058470,리노공업,14400,-100,-0.69,14200,14450,14000,47494,675493400,115521120000,8022300
039980,리노스,2285,15,0.66,2310,2350,2230,128204,295688720,72405400525,31687265
012700,리드코프,2415,-15,-0.62,2380,2610,2360,943596,2329281635,66546489030,27555482
031860,리젠,1350,-90,-6.25,1435,1435,1350,177829,246028305,16252934850,12039211
042500,링네트,2140,-10,-0.47,2150,2165,2110,8368,17797800,20576951720,9615398
045400,마스타테크론,1500,-40,-2.6,1495,1535,1435,1794334,2655429565,33660102000,22440068
088700,마이스코,19950,-50,-0.25,19900,20100,19400,30879,609725250,175560000000,8800000
037380,마이크로로봇,980,50,5.38,925,980,890,259652,240433840,18043665920,18411904
038290,마크로젠,10500,50,0.48,10400,10650,10300,18876,197437700,52441252500,4994405
030420,만인에미디어,600,25,4.35,580,635,570,871127,532072980,13690093800,22816823
005990,매일유업,19500,900,4.84,18150,19500,18150,71198,1356090050,261300000000,13400000
093520,매커스,1435,-45,-3.04,1475,1480,1435,49728,71876195,17179788430,11971978
072870,메가스터디,350000,100,0.03,352000,352500,349000,9518,3335761100,2219233450000,6340667
078160,메디포스트,14150,-50,-0.35,14050,14350,13900,55065,774833000,80301250000,5675000
065650,메디프론,2405,-20,-0.82,2440,2470,2405,64793,157950625,47309796365,19671433
065150,메모리앤테스팅,4980,-5,-0.1,4990,5000,4870,11012,54612465,20916000000,4200000
059210,메타바이오메드,7750,-500,-6.06,7950,8250,7750,248288,1981899490,38750000000,5000000
028090,명화네트,18350,150,0.82,18200,18600,18000,267,4884250,9542000000,520000
019990,모건코리아,3310,120,3.76,3205,3480,3110,180444,597851535,25834119700,7804870
080160,모두투어,31800,0,0,31250,31800,30450,75416,2333584550,267120000000,8400000
018890,모라리소스,1030,115,12.57,900,1050,895,1308117,1313234105,36872859790,35798893
051810,모보,1865,-30,-1.58,1895,1935,1850,25633,47979645,17158000000,9200000
046440,모빌리언스,4320,-160,-3.57,4450,4475,4310,91827,401026495,59128220160,13687088
041310,모빌링크,3265,-215,-6.18,3480,3480,3100,176665,586139150,22877600330,7006922
085680,모빌탑,2670,70,2.69,2650,2790,2580,43896,118012350,26884419570,10069071
033200,모아텍,8020,-110,-1.35,8120,8120,8010,13090,105510950,88188986660,10996133
079560,모젬,4150,310,8.07,3820,4230,3760,53626,218786350,30668085000,7389900
058900,모코코,565,-20,-3.42,585,635,565,364849,216618520,14604640930,25848922
026260,모티스,310,5,1.64,305,320,300,375906,116645825,10918927880,35222348
006920,모헨즈,2895,-135,-4.46,2950,3000,2875,330358,964499020,24318000000,8400000
001810,무림SP,2075,-5,-0.24,2035,2100,2035,12851,26399340,45935312500,22137500
033920,무학,5250,0,0,5240,5260,5140,32749,171785280,137615945250,26212561
034510,무한투자,315,0,0,315,315,295,1576966,478725520,24815271915,78778641
066850,미광콘택트,2100,0,0,2070,2170,2050,44341,93742925,72248694000,34404140
053890,미디어코프,675,0,0,670,675,640,1322400,870104075,70634573775,104643813
086980,미디어플렉스,12750,-350,-2.67,13000,13100,12750,8246,106138800,79815000000,6260000
095500,미래나노텍,15600,-550,-3.41,15900,16100,15600,84785,1335809500,100908865200,6468517
049950,미래컴퍼니,4995,-35,-0.7,4975,5030,4905,9408,46439805,38265835860,7660828
094700,미성포리테크,8390,-190,-2.21,8500,8500,8280,46375,387428300,67120000000,8000000
078940,미주레일,1425,60,4.4,1385,1430,1365,2515660,3512937325,39023150475,27384667
021040,미주소재,1780,-50,-2.73,1815,1815,1765,275003,489486890,50337688000,28279600
021045,미주소재우,855,-35,-3.93,900,900,830,46525,39583585,3627308430,4242466
053040,미주씨앤아이,1835,-30,-1.61,1960,1960,1830,49090,91071225,43942139450,23946670
002670,미주제강,935,-10,-1.06,945,950,935,1816492,1709809145,104240701235,111487381
094480,바로비젼,4290,-65,-1.49,4270,4350,4270,2086,8959375,16302000000,3800000
018700,바른손,735,-5,-0.68,730,755,725,444118,329328080,33577049835,45683061
064520,바른전자,2885,35,1.23,2800,2940,2800,78830,227548485,21129740000,7324000
053030,바이넥스,9800,-20,-0.2,9830,10150,9660,46143,453098940,58800000000,6000000
027830,바이넥스트창투,705,15,2.17,690,705,685,129035,89719530,28200000000,40000000
084990,바이로메드,10850,350,3.33,10550,11450,10500,499031,5519473700,115184695850,10616101
064550,바이오니아,2655,30,1.14,2665,2715,2600,63424,167619865,30134250000,11350000
052260,바이오랜드,9000,230,2.62,8700,9080,8570,35848,316611610,67500000000,7500000
046350,바이오매스코,980,30,3.16,945,1015,925,1423455,1392885310,59760243200,60979840
038460,바이오스마트,535,-5,-0.93,540,545,530,213489,114417340,23877529360,44630896
041830,바이오스페이스,4480,-120,-2.61,4690,4690,4425,37434,169385135,30860533760,6888512
086040,바이오톡스텍,2790,60,2.2,2750,2970,2700,206239,583113415,22089409290,7917351
043150,바텍,21300,600,2.9,20400,21300,20400,35194,734059150,191936749500,9011115
046310,백금T&A,2490,-75,-2.92,2565,2600,2470,1461,3726440,17280600000,6940000
066110,백산OPC,2020,-95,-4.49,2080,2140,2010,74830,152358505,30906000000,15300000
035830,뱅크원에너지,1605,10,0.63,1570,1680,1570,333529,540631650,26272371795,16369079
