단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,605,-105,-14.79,680,690,605,26741,16456105,5409365500,8941100
060310,3S,610,-50,-7.58,610,640,600,147083,90401490,14631295300,23985730
036360,3SOFT,770,100,14.93,670,770,640,2548465,1883473380,32226651380,41852794
900010,3노드디지탈,1215,-210,-14.74,1340,1340,1215,646855,812298605,48600000000,40000000
013340,AJS,1165,-115,-8.98,1200,1210,1100,46096,54138020,24845639285,21326729
031860,A모션,420,-45,-9.68,450,450,400,450165,190459825,10618584060,25282343
048550,BT&I,1735,-145,-7.71,1940,1940,1690,2036,3479995,27843850815,16048329
065770,C&S마이크로,1425,-115,-7.47,1480,1480,1385,50686,72088195,17100000000,12000000
037150,CJ인터넷,8230,-1240,-13.09,8820,8940,8180,329789,2843628920,187629367060,22798222
051500,CJ프레시웨이,5950,-90,-1.49,5430,6100,5430,2621,15409730,64057700000,10766000
035760,CJ홈쇼핑,51500,-1700,-3.2,51000,52300,50000,28628,1471849600,566733346500,11004531
035710,CL,315,-35,-10,340,340,305,319889,100275200,12669574365,40220871
050470,CMS,240,-25,-9.43,250,250,230,164010,39271355,8917668480,37156952
023460,CNH캐피탈,1615,-65,-3.87,1670,1670,1500,127649,205036615,60078000000,37200000
064060,CTC,500,-85,-14.53,555,580,500,385673,205764955,7032299000,14064598
068790,DMS,5850,-850,-12.69,6300,6300,5850,57457,348704690,116341424550,19887423
065340,DM테크놀로지,1350,-235,-14.83,1500,1500,1350,410007,576868530,11253798450,8336147
037370,EG,6930,-1030,-12.94,7550,7590,6930,89715,652689310,51975000000,7500000
080220,EMLSI,1995,-155,-7.21,2135,2140,1830,13339,25181510,19518473520,9783696
079190,EMW안테나,2150,-120,-5.29,2270,2270,2010,7285,15092875,13482263000,6270820
054020,GK파워,835,-145,-14.8,865,940,835,1078896,911464570,22065239895,26425437
083450,GST,1060,-110,-9.4,1125,1150,1050,13043,14154675,7971200000,7520000
028150,GS홈쇼핑,51500,-2900,-5.33,53000,53000,50800,7248,372918000,337968750000,6562500
053870,GT&T,885,15,1.72,830,885,790,47982,40270160,7080000000,8000000
041590,H&H,870,-150,-14.71,905,1020,870,162599,147253570,12826224690,14742787
052310,H1바이오,160,-25,-13.51,170,170,160,1493374,243180835,12858977120,80368607
007640,HK저축은행,6550,-70,-1.06,6620,6660,6490,94933,623048790,163436877250,24952195
036640,HRS,2485,-435,-14.9,2700,2750,2485,336397,854311260,40641678000,16354800
053950,HS바이오팜,1640,-280,-14.58,1760,1890,1640,34045,58230030,36711111360,22384824
007720,HS홀딩스,690,-120,-14.81,730,745,690,525111,372852255,31854076320,46165328
060910,I.S하이텍,240,-30,-11.11,255,255,230,1414631,338196205,14955447360,62314364
038710,ICM,475,-80,-14.41,535,535,475,1211046,591470255,13377366575,28162877
080570,IC코퍼레이션,220,-30,-12,220,230,220,918844,206213565,14724295300,66928615
026230,IDH,440,-60,-12,440,495,430,197066,88694420,9090541680,20660322
095340,ISC,3830,-80,-2.05,3800,4200,3705,1247,4757160,29452700000,7690000
036420,ISPLUS,2160,-375,-14.79,2320,2500,2160,151034,340342605,65159637840,30166499
067000,JCE,2740,-130,-4.53,2650,2860,2650,46907,127712620,25600368000,9343200
065310,JH코오스,715,-80,-10.06,760,760,710,230919,170144805,18723923790,26187306
037110,JS,245,-30,-10.91,250,255,240,957169,235485020,11785256805,48103089
021320,KCC건설,21800,-3500,-13.83,23900,24100,21800,14740,334170400,126440000000,5800000
036670,KCI,1980,-130,-6.16,1965,2130,1965,17429,34663945,12474000000,6300000
068060,KCW,1625,-265,-14.02,1850,1850,1610,73418,121650890,8840000000,5440000
060720,KH바텍,15400,-2100,-12,16300,16950,15300,118838,1934194750,123200000000,8000000
083470,KJ프리텍,1840,-320,-14.81,2050,2315,1840,3048715,6520595180,11224000000,6100000
039420,KL-Net,710,-25,-3.4,665,725,650,5005,3339550,17149858300,24154730
036760,KNS홀딩스,3835,-665,-14.78,4400,4400,3835,6595,26625635,38364672710,10003826
043610,KTF뮤직,1015,-90,-8.14,1065,1065,970,18778,18919240,23953098680,23599112
036030,KTH,5050,-600,-10.62,5200,5430,5050,127623,665260640,174225000000,34500000
019660,KTIC글로벌,1495,-5,-0.33,1450,1525,1430,39533,58585565,51747024030,34613394
060370,KT서브마린,6930,-70,-1,6850,7260,6780,404,2815120,30353400000,4380000
016990,LG마이크론,31200,-4350,-12.24,34200,34300,31200,79929,2603056900,336221308800,10776324
045400,LJL에너지,625,70,12.61,535,635,520,4173388,2508502360,19827341250,31723746
052300,M&M,600,-45,-6.98,655,655,595,80163,48551165,31701186000,52835310
086960,MDS테크,2740,-265,-8.82,3075,3075,2700,45129,126214110,26033507200,9501280
046320,MTRON,1050,-180,-14.63,1160,1160,1050,453983,494961350,30494997750,29042855
078150,NCB네트웍스,835,-50,-5.65,930,975,825,6270267,5742903110,18721965025,22421515
035420,NHN,123000,-11500,-8.55,125100,127300,119800,323189,40068554508,5919707592000,48127704
025340,NHS금융,315,-55,-14.86,365,405,315,1795511,659756220,10456042275,33193785
065910,PW제네틱스,2105,-95,-4.32,2125,2185,2020,990416,2103515985,35756574080,16986496
091340,S&K폴리텍,3000,-195,-6.1,2920,3475,2730,4550,13677005,23700000000,7900000
046140,SBSi,3300,-400,-10.81,3530,3530,3300,35634,119954590,37434978900,11343933
040610,SG&G,655,-45,-6.43,625,695,625,84249,55278450,22327113380,34087196
033630,SK브로드밴드,5300,-280,-5.02,5310,5440,5050,2908730,15371840800,1250583161100,235959087
066270,SK컴즈,7730,-1360,-14.96,8130,8300,7730,573007,4559373560,334263334580,43242346
051980,SNH,2700,-445,-14.15,2900,2970,2685,310364,864545490,46968309000,17395670
071660,SSCP,7850,-1380,-14.95,8270,8500,7850,478310,3897770170,176703500000,22510000
031800,ST&I,85,-10,-10.53,90,95,85,2925958,256279270,6897978310,81152686
036540,STS반도체,2360,-190,-7.45,2400,2435,2280,22922,54063100,35556602520,15066357
032540,TJ미디어,2200,-200,-8.33,2480,2480,2055,19600,45210500,28350300000,12886500
048770,TPC,1320,-15,-1.12,1255,1345,1250,6444,8114040,5676000000,4300000
057030,YBM시사닷컴,6700,-380,-5.37,6860,6900,6620,75925,508923460,75174000000,11220000
023770,YNK코리아,8100,-190,-2.29,8200,8200,7550,3316,25680070,42058618200,5192422
040300,YTN,3700,-650,-14.94,4200,4235,3700,158185,622527215,155400000000,42000000
052220,iMBC,1570,-145,-8.45,1695,1695,1570,59789,95244405,36110000000,23000000
079940,가비아,1100,-95,-7.95,1110,1180,1095,24427,27323670,14009252400,12735684
078890,가온미디어,5590,-660,-10.56,5990,5990,5520,9732,55373430,47370604710,8474169
030270,가희,5400,-590,-9.85,5940,5940,5400,2158,11933510,6480000000,1200000
041140,게임하이,1350,-40,-2.88,1350,1405,1215,202801,271792970,194880498750,144355925
039240,경남스틸,3795,-45,-1.17,3740,3795,3700,80,301060,18975000000,5000000
011040,경동제약,9830,-220,-2.19,9740,10050,9500,23660,233148220,130493250000,13275000
024910,경창산업,1210,-80,-6.2,1220,1280,1170,14587,17801960,18827600000,15560000
089890,고려반도체,1720,-75,-4.18,1665,1795,1660,8173,13823705,9230703360,5366688
