단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1505,-65,-4.14,1560,1560,1490,26246,39619625,13456355500,8941100
060310,3S,660,-55,-7.69,715,730,660,105408,72389795,9300720000,14092000
036360,3SOFT,1900,10,0.53,1900,2040,1850,742447,1439936775,38811471000,20427090
900010,3노드디지탈,2405,-420,-14.87,2800,2925,2405,3097238,8326603485,96200000000,40000000
013340,AJS,2405,-125,-4.94,2545,2545,2405,62138,152993375,48294968540,20081068
039790,AMIC,910,-10,-1.09,940,940,900,102194,93017140,35711449410,39243351
065770,C&S마이크로,3775,-45,-1.18,3770,3815,3705,20008,75210935,45300000000,12000000
037150,CJ인터넷,17400,-450,-2.52,17650,17950,17200,165440,2909327550,396501525600,22787444
051500,CJ푸드시스템,9960,70,0.71,9890,10150,9890,15154,151554860,107122788000,10755300
035760,CJ홈쇼핑,61000,-1000,-1.61,60500,61400,60400,53049,3234482500,671215391000,11003531
035710,CL,1120,-25,-2.18,1110,1145,1110,37160,41614190,42484593760,37932673
050470,CMS,1040,15,1.46,1025,1045,1010,42491,43575115,12412365680,11934967
023460,CNH캐피탈,2350,-65,-2.69,2410,2415,2350,82478,195525200,87420000000,37200000
064060,CTC,8900,-1550,-14.83,8900,8900,8900,341954,3046386750,17657226200,1983958
068790,DMS,9520,-50,-0.52,9530,9720,9300,75524,719904420,189328266960,19887423
065340,DM테크놀로지,2625,-115,-4.2,2745,2755,2570,47236,124263450,21882385875,8336147
037370,EG,12000,-800,-6.25,12700,12800,11950,73935,906080650,54000000000,4500000
080220,EMLSI,4800,-120,-2.44,4665,5000,4665,8325,39516580,46961740800,9783696
079190,EMW안테나,4380,-310,-6.61,4690,4690,4320,15321,68193820,27466191600,6270820
054020,GK파워,1260,-10,-0.79,1270,1425,1260,864378,1179776240,23182393500,18398725
083450,GST,2760,-100,-3.5,2900,2900,2720,31241,86372940,20755200000,7520000
028150,GS홈쇼핑,55700,-1100,-1.94,56100,56700,55500,24407,1364673300,365531250000,6562500
053870,GT&T,1415,-95,-6.29,1480,1500,1400,159852,230789400,11320000000,8000000
041590,H&H,1995,-30,-1.48,2020,2050,1950,76756,152731635,29411860065,14742787
007640,HK저축은행,6500,-160,-2.4,6760,6760,6400,2525,16392030,162189267500,24952195
036640,HRS,6000,-460,-7.12,6410,6450,6000,266181,1646387010,98128800000,16354800
053950,HS바이오팜,4950,-400,-7.48,5110,5290,4950,62022,314965040,110804878800,22384824
025340,HS창투,2100,120,6.06,2000,2260,1925,154283,320899285,13262730600,6315586
007720,HS홀딩스,1340,-50,-3.6,1415,1595,1310,4253325,6365481765,61861539520,46165328
060910,I.S하이텍,620,-20,-3.13,635,680,610,652888,412318845,34196534000,55155700
038710,ICM,1210,-210,-14.79,1385,1440,1210,344827,434174070,29690633940,24537714
080570,IC코퍼레이션,455,-40,-8.08,495,510,445,3511226,1678031735,26782481635,58862597
026230,IDH,3580,-110,-2.98,3560,3665,3550,33507,119985355,73963952760,20660322
095340,ISC,5940,-120,-1.98,5970,6090,5880,31638,189127970,45678600000,7690000
065310,JH코오스,1585,-15,-0.94,1550,1650,1500,1774163,2799591450,30851134230,19464438
037110,JS,465,-20,-4.12,475,490,460,465571,219675970,20588417655,44276167
067130,JS픽쳐스,1100,-150,-12,1215,1250,1070,582476,653975740,20893224000,18993840
021320,KCC건설,54500,-2800,-4.89,56700,56700,54100,4876,267445800,316100000000,5800000
036670,KCI,3830,-210,-5.2,4040,4060,3820,33740,131973965,24129000000,6300000
068060,KCW,2290,-55,-2.35,2295,2390,2270,128301,296644280,12457600000,5440000
