단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,525,-10,-1.87,550,560,505,41961,21918570,4694077500,8941100
060310,3S,550,15,2.8,540,555,540,106532,58234590,13192151500,23985730
036360,3SOFT,1100,-5,-0.45,1110,1155,1080,428881,474919465,46038073400,41852794
900010,3노드디지탈,1070,50,4.9,1070,1135,1045,1112978,1205207390,42800000000,40000000
013340,AJS,765,0,0,780,800,765,78974,61157080,16314947685,21326729
031860,A모션,375,25,7.14,355,400,355,979159,373981720,9480878625,25282343
048550,BT&I,925,-150,-13.95,1230,1230,925,40000,38085510,14844704325,16048329
065770,C&S마이크로,1440,0,0,1435,1500,1435,65562,95796825,17280000000,12000000
037150,CJ인터넷,11050,350,3.27,10850,11300,10500,778168,8415672650,251920353100,22798222
051500,CJ프레시웨이,4000,50,1.27,4345,4345,3990,11591,47223390,43064000000,10766000
035760,CJ홈쇼핑,30550,1850,6.45,29300,31000,29300,107309,3235699500,336188422050,11004531
035710,CL,185,-5,-2.63,190,200,180,163402,30935605,7440861135,40220871
050470,CMS,145,15,11.54,140,145,140,557475,80327645,5387758040,37156952
023460,CNH캐피탈,1400,-30,-2.1,1450,1450,1355,147531,204249310,52080000000,37200000
064060,CTC,755,95,14.39,665,755,630,1711596,1210537835,10618771490,14064598
068790,DMS,5190,600,13.07,4605,5190,4605,248687,1223466060,103215725370,19887423
065340,DM테크놀로지,500,20,4.17,495,525,490,196194,99223290,5626454500,11252909
037370,EG,7300,100,1.39,7300,7520,7210,57660,425505710,54750000000,7500000
080220,EMLSI,1030,40,4.04,1000,1030,980,5088,5085875,10077206880,9783696
079190,EMW안테나,1720,50,2.99,1670,1740,1670,8150,13839825,10785810400,6270820
054020,GK파워,365,20,5.8,345,390,345,753890,278475685,9645284505,26425437
083450,GST,1020,20,2,1030,1045,985,27759,27861370,7670400000,7520000
028150,GS홈쇼핑,45000,1900,4.41,43150,45400,42800,32161,1403760300,295312500000,6562500
053870,GT&T,770,30,4.05,780,780,745,6011,4561980,6160000000,8000000
041590,H&H,820,-30,-3.53,870,870,775,30834,25148685,12089085340,14742787
052310,H1바이오,145,0,0,145,160,130,2457313,355182705,23341647455,160976879
007640,HK저축은행,7350,30,0.41,7350,7350,7330,4185,30733180,183398633250,24952195
036640,HRS,1800,95,5.57,1745,1800,1735,71812,127427740,29438640000,16354800
053950,HS바이오팜,1000,-10,-0.99,1030,1030,980,61082,60996290,22384824000,22384824
007720,HS홀딩스,440,10,2.33,440,455,435,197231,88108955,20312744320,46165328
060910,I.S하이텍,180,5,2.86,175,195,155,8640088,1557953290,11216585520,62314364
038710,ICM,300,0,0,315,320,295,1601213,486336945,9465812100,31552707
080570,IC코퍼레이션,145,15,11.54,145,145,145,1265764,183535780,9762359175,67326615
026230,IDH,270,10,3.85,260,280,245,313889,83200945,5578286940,20660322
095340,ISC,3025,15,0.5,3280,3280,3000,11457,34417020,23262250000,7690000
036420,ISPLUS,1770,60,3.51,1770,1900,1730,135386,244728715,53394703230,30166499
067000,JCE,1770,110,6.63,1765,1845,1685,15097,26478345,16537464000,9343200
065310,JH코오스,440,55,14.29,390,440,385,2695367,1079022330,20762414640,47187306
037110,JS,190,-5,-2.56,200,205,185,374784,73101005,9139586910,48103089
021320,KCC건설,17750,1250,7.58,16950,18100,16500,19259,332295450,102950000000,5800000
036670,KCI,1570,15,0.96,1590,1590,1515,5341,8257690,17270000000,11000000
068060,KCW,1180,-15,-1.26,1260,1260,1150,20054,23481640,6419200000,5440000
060720,KH바텍,13000,400,3.17,13000,13250,12750,88567,1151823750,104000000000,8000000
083470,KJ프리텍,1385,-30,-2.12,1415,1495,1385,87477,123968660,8448500000,6100000
039420,KL-Net,830,-15,-1.78,840,870,810,24695,20736915,20048425900,24154730
036760,KNS홀딩스,565,20,3.67,570,625,565,641045,395928150,5652161690,10003826
043610,KTF뮤직,790,100,14.49,710,790,680,103934,75799100,18643298480,23599112
036030,KTH,4860,120,2.53,4865,4865,4620,36755,177444920,167670000000,34500000
019660,KTIC글로벌,1365,5,0.37,1365,1370,1320,204131,274169700,47247282810,34613394
060370,KT서브마린,5790,230,4.14,5330,5840,5330,6036,33645090,25360200000,4380000
016990,LG마이크론,22350,1100,5.18,22000,22350,21450,48035,1054995900,240850841400,10776324
052300,M&M,410,10,2.5,425,425,400,61150,24721135,21662477100,52835310
086960,MDS테크,2160,-5,-0.23,2170,2340,2090,28486,60723575,20522764800,9501280
046320,MTRON,1010,30,3.06,990,1050,985,261884,264493345,29333283550,29042855
078150,NCB네트웍스,400,15,3.9,405,420,390,655374,265732395,8968606000,22421515
035420,NHN,116600,6900,6.29,114000,120000,111700,600929,69884068500,5611690286400,48127704
025340,NHS금융,380,30,8.57,350,395,340,1381394,516522090,12613638300,33193785
065910,PW제네틱스,1425,-250,-14.93,1425,1455,1425,6368130,9076693855,29070984675,20400691
091340,S&K폴리텍,2820,0,0,2900,2900,2780,9901,27651475,22278000000,7900000
046140,SBSi,3600,160,4.65,3575,3600,3400,47304,166635185,40838158800,11343933
040610,SG&G,600,5,0.84,600,605,590,688853,413280820,20452317600,34087196
090730,SIMPAC ANC,4685,310,7.09,4530,4810,4470,392129,1838279995,60905000000,13000000
033630,SK브로드밴드,5520,-230,-4,5770,5840,5520,3786901,21375252010,1302494160240,235959087
066270,SK컴즈,4445,170,3.98,4450,4595,4400,350219,1568529360,192212227970,43242346
051980,SNH,1980,75,3.94,1985,2035,1940,522187,1038737750,34443426600,17395670
071660,SSCP,5920,130,2.25,6020,6140,5840,758559,4548049850,133259200000,22510000
031800,ST&I,65,-5,-7.14,70,75,60,3150029,205762720,5274924590,81152686
036540,STS반도체,2000,20,1.01,2000,2020,1955,16118,32231335,30132714000,15066357
032540,TJ미디어,1895,5,0.26,1995,1995,1850,2743,5112965,24419917500,12886500
048770,TPC,930,-10,-1.06,940,995,905,5768,5462795,3999000000,4300000
057030,YBM시사닷컴,6960,60,0.87,6820,6990,6820,17556,121454080,78091200000,11220000
023770,YNK코리아,5500,-40,-0.72,5570,5670,5450,3433,19140410,28558321000,5192422
040300,YTN,4225,125,3.05,4360,4500,4100,202824,869306455,177450000000,42000000
052220,iMBC,1275,25,2,1300,1340,1255,44878,58100340,29325000000,23000000
079940,가비아,1000,-10,-0.99,1040,1045,970,10536,10594995,12735684000,12735684
078890,가온미디어,2965,85,2.95,2905,2990,2855,12235,35868150,25125911085,8474169
030270,가희,4980,5,0.1,5440,5440,4700,1068,5085995,5976000000,1200000
041140,게임하이,775,-30,-3.73,790,830,765,138434,108323260,111875841875,144355925
039240,경남스틸,2440,85,3.61,2400,2450,2310,18018,42288315,12200000000,5000000
011040,경동제약,9080,30,0.33,9150,9250,9050,30010,271789120,120537000000,13275000
019120,경윤에코,1000,-75,-6.98,1030,1085,960,271718,275549035,23177490000,23177490
024910,경창산업,820,20,2.5,810,860,750,113923,87725220,12759200000,15560000
089890,고려반도체,1030,15,1.48,1020,1045,1020,4217,4321255,5527688640,5366688
049720,고려신용정보,410,10,2.5,410,420,395,140888,56527495,5863000000,14300000
014570,고려제약,1075,10,0.94,1100,1135,1070,76310,83739075,11825000000,11000000
098460,고영,6750,230,3.53,6750,6790,6550,60550,404031220,35606250000,5275000
038500,골든오일,1695,-10,-0.59,1750,1760,1585,326765,551001720,71083723500,41937300
014200,광림,405,-5,-1.22,415,435,400,9554,3874220,12319261650,30417930
026910,광진실업,1145,5,0.44,1140,1220,1130,9345,10645550,6870000000,6000000
090150,광진윈텍,2695,65,2.47,2620,2700,2575,8591,22711245,21560000000,8000000
053270,구영테크,500,-45,-8.26,565,565,485,17952,9232005,6429937500,12859875
066620,국보디자인,2165,80,3.84,2170,2180,2110,4206,9026620,16237500000,7500000
043650,국순당,2990,-30,-0.99,3100,3200,2990,298663,926713285,53396328960,17858304
006050,국영지앤엠,625,5,0.81,650,650,595,13220,8038830,12757995000,20412792
078130,국일제지,6800,-180,-2.58,7490,7490,6400,482,3140600,13600000000,2000000
053740,국제엘렉트릭,3210,60,1.9,3105,3210,3100,10411,33079265,31624920000,9852000
037510,굿라이프10-MF,2615,-405,-13.41,2605,3470,2605,110,333450,1963342000,750800
065270,굿센,915,55,6.4,905,930,860,84816,77351420,17242435680,18844192
051530,굿이엠지,340,5,1.49,345,355,335,461557,159066450,8181654600,24063690
019010,그랜드백화점,7380,270,3.8,7250,7530,7210,23627,173946880,35571600000,4820000
033880,그랜드포트,200,0,0,200,215,195,369186,74641380,2563104200,12815521
033885,그랜드포트우,1490,10,0.68,1550,1550,1410,2466,3649125,298000000,200000
044180,글로넥스,460,30,6.98,440,465,410,397991,174429980,7234581000,15727350
034600,글로웍스,410,5,1.23,410,425,395,2250506,913340465,38489821740,93877614
037830,글로포스트,750,95,14.5,645,750,645,512945,373692600,7531713000,10042284
053260,금강철강,1465,105,7.72,1460,1465,1360,72316,102861315,27424800000,18720000
036190,금화피에스시,5880,80,1.38,5750,5930,5710,816,4718480,35280000000,6000000
