단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1660,-40,-2.35,1680,1715,1570,179921,295039965,14842226000,8941100
060310,3S,770,-15,-1.91,765,790,760,40060,30927070,10850840000,14092000
036360,3SOFT,5790,330,6.04,5450,5850,5450,414193,2328854730,115000968420,19861998
900010,3노드디지탈,2740,90,3.4,2740,2970,2640,1412564,3997406365,109600000000,40000000
013340,AJS,2570,45,1.78,2500,2645,2410,289355,743160585,51608344760,20081068
039790,AMIC,1080,-15,-1.37,1095,1095,1050,205303,219450845,42382819080,39243351
065770,C&S마이크로,4445,-35,-0.78,4410,4530,4405,46011,203731880,53340000000,12000000
037150,CJ인터넷,18300,-100,-0.54,18000,18450,17700,624606,11318032050,416680715400,22769438
051500,CJ푸드시스템,8450,30,0.36,8360,8450,8360,3838,32264420,90882285000,10755300
035760,CJ홈쇼핑,51200,-600,-1.16,51200,51500,50700,48896,2501371500,563380787200,11003531
035710,CL,1310,-30,-2.24,1320,1320,1270,61526,79702245,49691801630,37932673
050470,CMS,1280,-20,-1.54,1265,1295,1255,29393,37621800,15276757760,11934967
023460,CNH캐피탈,2440,-20,-0.81,2415,2460,2400,133097,324575050,90768000000,37200000
068790,DMS,10250,100,0.99,10000,10450,9980,247614,2550972000,203846085750,19887423
065340,DM테크놀로지,3060,-40,-1.29,3055,3145,3000,25477,78354870,25508609820,8336147
064060,EBSI,385,-20,-4.94,400,405,355,1868002,706381265,22914720675,59518755
047940,EBT네트웍스,1565,-275,-14.95,1840,1880,1565,647888,1068206255,23085462110,14751094
037370,EG,15900,-650,-3.93,16600,18050,15900,852596,14568030600,71550000000,4500000
080220,EMLSI,5220,160,3.16,5010,5260,5010,14668,75456350,51070893120,9783696
079190,EMW안테나,4610,-40,-0.86,4590,4705,4585,21145,97477245,28908480200,6270820
054020,GK파워,1005,5,0.5,965,1005,950,213407,210310505,16351731900,16270380
083450,GST,3300,20,0.61,3210,3325,3200,99376,323190635,24816000000,7520000
028150,GS홈쇼핑,65700,-500,-0.76,65200,66200,65100,19576,1283888500,431156250000,6562500
053870,GT&T,2000,10,0.5,1990,2020,1985,29492,58875165,16000000000,8000000
041590,H&H,2010,10,0.5,2045,2045,1930,87735,174049080,29633001870,14742787
007640,HK저축은행,8070,-110,-1.34,8180,8180,7800,1091,8686950,201364213650,24952195
036640,HRS,6500,-100,-1.52,6460,6670,6360,143910,935047230,106306200000,16354800
