단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1475,-5,-0.34,1480,1535,1425,49313,70723355,13188122500,8941100
060310,3S,640,40,6.67,600,645,595,363092,224051750,13498880000,21092000
036360,3SOFT,2425,-425,-14.91,2805,2880,2425,2233311,5512199050,49535693250,20427090
900010,3노드디지탈,3150,80,2.61,3100,3205,3070,1813866,5713964500,126000000000,40000000
013340,AJS,2340,55,2.41,2290,2350,2270,160153,370653910,46989699120,20081068
039790,AMIC,1090,-30,-2.68,1140,1140,1060,320657,347209590,42775252590,39243351
065770,C&S마이크로,3375,25,0.75,3330,3380,3315,52671,176440740,40500000000,12000000
037150,CJ인터넷,16950,500,3.04,16550,16950,16400,155785,2587026000,386347062150,22793337
051500,CJ프레시웨이,10000,270,2.77,9730,10000,9640,10375,102783660,107613000000,10761300
035760,CJ홈쇼핑,62900,1200,1.94,61700,62900,61000,35783,2221389400,692184999900,11004531
035710,CL,915,0,0,880,940,875,114419,102371655,34708395795,37932673
050470,CMS,725,25,3.57,710,740,710,49679,35938245,16747689225,23100261
023460,CNH캐피탈,2500,30,1.21,2500,2545,2440,194496,461878845,93000000000,37200000
064060,CTC,2435,65,2.74,2400,2540,2400,593390,1455923705,22498693850,9239710
068790,DMS,8610,240,2.87,8600,8780,8560,352174,3047843570,171230712030,19887423
065340,DM테크놀로지,2550,20,0.79,2550,2575,2530,44510,113230445,21257174850,8336147
037370,EG,12100,150,1.26,12350,12400,12000,110159,1339290300,54450000000,4500000
080220,EMLSI,4280,-10,-0.23,4250,4280,4200,9720,41038485,41874218880,9783696
079190,EMW안테나,4840,30,0.62,4985,4985,4800,6972,33683035,30350768800,6270820
054020,GK파워,2070,270,15,1820,2070,1755,2352029,4608316840,39572334900,19117070
083450,GST,2745,-10,-0.36,2725,2800,2720,19426,53628755,20642400000,7520000
028150,GS홈쇼핑,64700,-600,-0.92,65300,65400,64700,7060,458891500,424593750000,6562500
053870,GT&T,1390,-35,-2.46,1405,1440,1380,51629,72177985,11120000000,8000000
041590,H&H,2405,-30,-1.23,2405,2445,2305,104119,247165130,35456402735,14742787
052310,H1바이오,595,10,1.71,600,610,570,3502231,2071310075,47819321165,80368607
007640,HK저축은행,6600,-50,-0.75,6500,6680,6480,2092,13675830,164684487000,24952195
036640,HRS,6210,-80,-1.27,6350,6350,6170,245889,1532151520,101563308000,16354800
053950,HS바이오팜,5370,-70,-1.29,5530,5530,5300,99448,539321910,120206504880,22384824
007720,HS홀딩스,1310,10,0.77,1300,1325,1270,469647,611006795,60476579680,46165328
060910,I.S하이텍,390,5,1.3,385,395,375,930071,359196240,21510723000,55155700
038710,ICM,995,-5,-0.5,1020,1030,995,148706,150387960,26248810430,26380714
080570,IC코퍼레이션,430,35,8.86,400,440,395,3234522,1362875390,26170916710,60862597
026230,IDH,1770,-35,-1.94,1855,1855,1765,614202,1103068625,36568769940,20660322
095340,ISC,6110,-120,-1.93,6230,6330,6110,28294,175001290,46985900000,7690000
036420,ISPLUS,4465,65,1.48,4400,4530,4300,101637,448996895,126073074715,28235851
065310,JH코오스,1405,0,0,1450,1450,1360,145197,201851120,33969044680,24177256
037110,JS,450,20,4.65,430,455,420,757231,337076265,20785332600,46189628
067130,JS픽쳐스,1005,0,0,1010,1025,1000,135529,136403305,21150347610,21045122
021320,KCC건설,53500,1300,2.49,52200,53500,51600,9268,488890100,310300000000,5800000
036670,KCI,3950,-15,-0.38,4050,4090,3910,31006,122916810,24885000000,6300000
068060,KCW,2945,-515,-14.88,2945,3100,2945,1762703,5283696150,16020800000,5440000
060720,KH바텍,13350,400,3.09,13150,13650,13000,223814,2989188850,106800000000,8000000
039420,KL-Net,11900,0,0,0,0,0,0,0,28744128700,2415473
043610,KTF뮤직,2250,80,3.69,2140,2270,2140,94157,210072805,53098002000,23599112
036030,KTH,8550,-50,-0.58,8650,8750,8460,100581,864424500,294975000000,34500000
060370,KT서브마린,7650,60,0.79,7600,7650,7590,4558,34657920,33507000000,4380000
016990,LG마이크론,45100,400,0.89,45100,45550,44900,95001,4296289950,338250000000,7500000
052300,M&M,1200,5,0.42,1160,1240,1160,219784,262490970,63402372000,52835310
068150,MCS로직,3100,100,3.33,3030,3250,2760,672785,2049403900,25530989300,8235803
086960,MDS테크,5940,70,1.19,5850,6080,5850,8254,49051600,56437603200,9501280
046320,MTRON,8000,100,1.27,7900,8000,7700,155589,1215491430,226756248000,28344531
078150,NCB네트웍스,2190,80,3.79,2130,2190,2080,73201,155706110,48114402930,21970047
035420,NHN,237300,4300,1.85,240000,243000,232000,211931,50371280600,11380738093200,47959284
025340,NHS금융,1405,-130,-8.47,1480,1530,1365,226887,326687215,8873398330,6315586
065910,PW제네틱스,2310,190,8.96,2150,2330,2115,367184,824444125,21749883540,9415534
091340,S&K폴리텍,3815,35,0.93,3780,3855,3730,12285,46829065,30138500000,7900000
046140,SBSi,7700,20,0.26,7750,7750,7660,26774,205876970,87348284100,11343933
040610,SG&G,1590,35,2.25,1600,1600,1560,26150,41445610,47285598300,29739370
066270,SK컴즈,15000,100,0.67,14700,15000,14300,312300,4555734750,648635190000,43242346
051980,SNH,5360,370,7.41,4990,5360,4950,340035,1739012355,93240791200,17395670
071660,SSCP,17500,150,0.86,17650,18150,17350,449915,7977145250,393925000000,22510000
031800,ST&I,310,0,0,305,320,305,1215660,380321655,25157332660,81152686
036280,ST&I글로벌,955,-45,-4.5,980,1000,900,412703,391920070,11790332590,12345898
036540,STS반도체,5840,20,0.34,5920,5920,5820,30288,176774070,87987524880,15066357
032540,TJ미디어,2625,110,4.37,2515,2650,2455,28236,72572820,33827062500,12886500
048770,TPC,2260,-30,-1.31,2335,2340,2255,12214,27647540,9718000000,4300000
057030,YBM시사닷컴,11700,450,4,11300,11700,11250,63065,721601500,131274000000,11220000
023770,YNK코리아,14100,550,4.06,13550,14700,13300,32054,445779500,73213150200,5192422
040300,YTN,3750,-50,-1.32,3800,3825,3750,48837,185187375,157500000000,42000000
052220,iMBC,3410,10,0.29,3400,3430,3365,57048,193093340,78430000000,23000000
079940,가비아,2350,0,0,2350,2430,2340,89591,211615770,29928857400,12735684
