단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1335,-145,-9.8,1530,1530,1335,87867,121827740,11936368500,8941100
060310,3S,740,-50,-6.33,780,790,700,695870,519965710,15608080000,21092000
036360,3SOFT,1225,-205,-14.34,1410,1430,1220,471228,595559275,25023185250,20427090
900010,3노드디지탈,2110,-175,-7.66,2285,2325,2065,742813,1602877325,84400000000,40000000
013340,AJS,1720,-55,-3.1,1760,1795,1670,167330,286717660,36681973880,21326729
039790,AMIC,765,-130,-14.53,910,920,765,1445236,1124862190,30021163515,39243351
065770,C&S마이크로,2915,-45,-1.52,2920,3050,2825,245539,713960195,34980000000,12000000
037150,CJ인터넷,14200,-1100,-7.19,15300,15350,13900,345903,4975914000,323734752400,22798222
051500,CJ프레시웨이,8830,-260,-2.86,9040,9040,8830,4155,37131930,95022279000,10761300
035760,CJ홈쇼핑,62500,-3200,-4.87,66000,67000,62300,55543,3523325000,687783187500,11004531
035710,CL,560,-95,-14.5,640,655,560,640744,368711355,22523687760,40220871
050470,CMS,545,-5,-0.91,560,575,535,148932,80953535,12589642245,23100261
023460,CNH캐피탈,1960,-60,-2.97,2000,2020,1830,111229,213998935,72912000000,37200000
064060,CTC,1770,-200,-10.15,1940,2055,1675,1543285,2858001685,18567584970,10490161
068790,DMS,8300,-300,-3.49,8700,8700,8150,120221,1009075010,165065610900,19887423
065340,DM테크놀로지,1635,-205,-11.14,1835,1835,1635,84119,142083980,13629600345,8336147
037370,EG,11900,-1000,-7.75,12950,13100,11850,144406,1771506900,53550000000,4500000
080220,EMLSI,4070,30,0.74,4140,4140,3900,18765,76040665,39819642720,9783696
079190,EMW안테나,3785,-150,-3.81,3850,3945,3670,7115,27084040,23735053700,6270820
054020,GK파워,2600,-315,-10.81,2900,2900,2550,958944,2612542225,56925273600,21894336
083450,GST,1855,-135,-6.78,1980,2020,1815,53333,101024815,13949600000,7520000
028150,GS홈쇼핑,66900,-900,-1.33,67200,67700,66300,8105,543376100,439031250000,6562500
053870,GT&T,1520,-150,-8.98,1700,1725,1500,121496,195207750,12160000000,8000000
041590,H&H,2630,-210,-7.39,2805,2825,2580,134409,358649885,38773529810,14742787
052310,H1바이오,475,30,6.74,450,510,390,5567070,2589952520,38175088325,80368607
007640,HK저축은행,6700,10,0.15,6700,6900,6560,25837,172378230,167179706500,24952195
036640,HRS,4860,-20,-0.41,4900,5000,4760,120312,586868855,79484328000,16354800
053950,HS바이오팜,3620,-130,-3.47,3805,3845,3595,57630,210932680,81033062880,22384824
007720,HS홀딩스,1210,-120,-9.02,1355,1355,1135,637780,812361335,55860046880,46165328
060910,I.S하이텍,730,-25,-3.31,755,805,710,2494528,1877334385,43183660270,59155699
038710,ICM,885,115,14.94,820,885,820,4610359,4021173595,23346931890,26380714
080570,IC코퍼레이션,225,0,0,195,230,195,10179974,2064829400,14143634325,62860597
026230,IDH,1180,-200,-14.49,1380,1395,1175,994660,1219435020,24379179960,20660322
095340,ISC,5100,-110,-2.11,5190,5190,5000,9040,45740010,39219000000,7690000
036420,ISPLUS,2850,-150,-5,3000,3000,2740,92552,263722200,80472175350,28235851
067000,JCE,5360,-130,-2.37,5610,5670,5290,119108,648952130,50079552000,9343200
065310,JH코오스,2255,-130,-5.45,2400,2420,2230,235402,537847615,59052375030,26187306
037110,JS,430,-10,-2.27,440,450,410,321125,136123470,19861540040,46189628
067130,JS픽쳐스,915,-5,-0.54,915,945,900,146696,134835930,19256286630,21045122
021320,KCC건설,39150,-850,-2.13,39500,39650,38200,9700,377090250,227070000000,5800000
036670,KCI,3795,5,0.13,3790,4100,3750,33935,129102865,23908500000,6300000
