단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,640,10,1.59,665,665,620,12136,7635740,5722304000,8941100
060310,3S,590,5,0.85,590,605,575,65415,38580365,14151580700,23985730
036360,3SOFT,1125,30,2.74,1170,1170,1065,824191,914167480,47084393250,41852794
900010,3노드디지탈,1290,165,14.67,1200,1290,1150,1788840,2279256115,51600000000,40000000
013340,AJS,855,-5,-0.58,875,900,850,52533,45740145,18234353295,21326729
031860,A모션,375,-5,-1.32,405,410,335,1084608,382589825,9480878625,25282343
048550,BT&I,1240,40,3.33,1360,1360,1225,1272,1598260,19899927960,16048329
065770,C&S마이크로,1410,50,3.68,1395,1440,1365,45159,63355850,16920000000,12000000
037150,CJ인터넷,10000,-200,-1.96,10300,10500,9780,514421,5172918970,227982220000,22798222
051500,CJ프레시웨이,5000,110,2.25,4775,5100,4775,4470,22380830,53830000000,10766000
035760,CJ홈쇼핑,38000,1500,4.11,37000,38350,35800,89383,3334945000,418172178000,11004531
035710,CL,225,15,7.14,220,230,210,171810,37906130,9049695975,40220871
050470,CMS,160,15,10.34,140,165,140,152942,24202690,5945112320,37156952
023460,CNH캐피탈,1435,30,2.14,1420,1495,1405,29952,42693385,53382000000,37200000
064060,CTC,560,15,2.75,555,575,520,197860,110209780,7876174880,14064598
068790,DMS,5060,145,2.95,4930,5100,4800,43451,214643215,100630360380,19887423
065340,DM테크놀로지,780,100,14.71,720,780,685,648120,500413155,8777269020,11252909
037370,EG,7200,50,0.7,7290,7400,7050,42748,309118240,54000000000,7500000
080220,EMLSI,1695,30,1.8,1605,1725,1515,3493,5510745,16583364720,9783696
079190,EMW안테나,1920,45,2.4,1990,1990,1820,7197,13332660,12039974400,6270820
054020,GK파워,470,-30,-6,500,510,460,1906424,924221240,12419955390,26425437
083450,GST,1085,50,4.83,1100,1100,1010,11198,12054190,8159200000,7520000
028150,GS홈쇼핑,43750,750,1.74,44250,44250,43000,10309,451367650,287109375000,6562500
053870,GT&T,850,20,2.41,870,870,815,2443,2067495,6800000000,8000000
041590,H&H,1010,5,0.5,1000,1070,930,53630,53246510,14890214870,14742787
052310,H1바이오,145,5,3.57,145,155,140,1965606,292010070,11653448015,80368607
007640,HK저축은행,7350,10,0.14,7350,7420,7350,6937,51050340,183398633250,24952195
036640,HRS,2165,180,9.07,2030,2250,2030,354748,744447280,35408142000,16354800
053950,HS바이오팜,1335,110,8.98,1190,1380,1190,128157,164598670,29883740040,22384824
007720,HS홀딩스,520,-10,-1.89,530,555,500,295517,154003975,24005970560,46165328
060910,I.S하이텍,255,-10,-3.77,270,290,250,1711916,451986165,15890162820,62314364
038710,ICM,375,-40,-9.64,450,450,375,4867797,1933798930,11832265125,31552707
080570,IC코퍼레이션,170,0,0,175,185,170,768891,132553080,11445524550,67326615
026230,IDH,500,-55,-9.91,555,585,490,858621,443874610,10330161000,20660322
095340,ISC,3540,40,1.14,3820,3820,3300,5758,19596380,27222600000,7690000
036420,ISPLUS,2025,0,0,2000,2150,1870,167316,336213065,61087160475,30166499
067000,JCE,2540,-110,-4.15,2700,2990,2465,8025,20583815,23731728000,9343200
065310,JH코오스,455,-20,-4.21,495,505,455,1227930,579818350,11915224230,26187306
037110,JS,225,5,2.27,230,235,220,286865,64044235,10823195025,48103089
021320,KCC건설,20600,500,2.49,20300,20600,19750,5702,114907600,119480000000,5800000
036670,KCI,1710,20,1.18,1680,1735,1625,13712,23245805,18810000000,11000000
068060,KCW,1460,-35,-2.34,1570,1590,1400,38308,54926150,7942400000,5440000
060720,KH바텍,15000,900,6.38,14500,16000,13800,462209,6969842700,120000000000,8000000
083470,KJ프리텍,1790,190,11.88,1665,1830,1610,206963,359895625,10919000000,6100000
039420,KL-Net,830,30,3.75,805,830,800,17714,14364570,20048425900,24154730
036760,KNS홀딩스,1840,0,0,0,0,0,0,0,18407039840,10003826
043610,KTF뮤직,810,-25,-2.99,880,880,795,45109,36317780,19115280720,23599112
036030,KTH,5000,190,3.95,4990,5100,4820,70830,352273610,172500000000,34500000
019660,KTIC글로벌,1360,0,0,1390,1390,1345,30317,41134540,47074215840,34613394
060370,KT서브마린,5890,10,0.17,5950,6000,5650,931,5368580,25798200000,4380000
016990,LG마이크론,25000,-100,-0.4,26250,26250,24200,38973,979882200,269408100000,10776324
045400,LJL에너지,450,-40,-8.16,515,515,440,584489,273985315,32331860550,71848579
052300,M&M,475,0,0,465,530,460,372123,180858110,25096772250,52835310
086960,MDS테크,3000,235,8.5,2890,3090,2765,27646,79776500,28503840000,9501280
046320,MTRON,1130,145,14.72,1125,1130,1045,1547757,1727403400,32818426150,29042855
078150,NCB네트웍스,455,-10,-2.15,475,490,450,343866,159505675,10201789325,22421515
035420,NHN,128200,5600,4.57,124100,128400,123700,276131,34825971400,6169971652800,48127704
025340,NHS금융,295,5,1.72,310,325,290,853910,260297400,9792166575,33193785
065910,PW제네틱스,1710,90,5.56,1645,1765,1620,399979,678481555,34885181610,20400691
091340,S&K폴리텍,3095,-5,-0.16,3180,3180,2930,7333,22130180,24450500000,7900000
046140,SBSi,3475,215,6.6,3260,3545,3250,54196,183916900,39420167175,11343933
040610,SG&G,885,65,7.93,815,905,795,123556,107153630,30167168460,34087196
090730,SIMPAC ANC,6040,670,12.48,5510,6130,5310,565030,3279924850,78520000000,13000000
033630,SK브로드밴드,6290,-40,-0.63,6580,6620,6290,2854392,18310113030,1484182657230,235959087
