단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1360,5,0.37,1355,1435,1320,5001,6787260,12159896000,8941100
060310,3S,675,-30,-4.26,725,725,670,65436,44857570,16190367750,23985730
036360,3SOFT,1280,55,4.49,1230,1330,1225,285198,364897185,26146675200,20427090
900010,3노드디지탈,2110,-60,-2.76,2125,2190,2105,302384,646595915,84400000000,40000000
013340,AJS,1780,40,2.3,1700,1870,1685,134600,241310960,37961577620,21326729
039790,AMIC,840,-15,-1.75,865,865,835,70260,59049020,32964414840,39243351
065770,C&S마이크로,2600,0,0,2575,2605,2540,83921,216258495,31200000000,12000000
037150,CJ인터넷,13300,150,1.14,13400,13850,13150,270944,3659892450,303216352600,22798222
051500,CJ프레시웨이,8150,120,1.49,8100,8150,7940,2424,19518730,87742900000,10766000
035760,CJ홈쇼핑,54500,-300,-0.55,54500,56800,54100,24811,1352117600,599746939500,11004531
035710,CL,555,-5,-0.89,545,595,545,295903,167614495,22322583405,40220871
050470,CMS,525,-10,-1.87,540,540,525,214901,113647330,12137011950,23118118
023460,CNH캐피탈,1920,-35,-1.79,1930,1965,1900,192942,369469165,71424000000,37200000
064060,CTC,1750,-10,-0.57,1820,1930,1725,1714290,3136507685,24471319250,13983611
068790,DMS,8110,-190,-2.29,8300,8330,8110,43941,361885530,161287000530,19887423
065340,DM테크놀로지,1520,-10,-0.65,1480,1520,1480,29683,44664835,12670943440,8336147
037370,EG,11900,-250,-2.06,12000,12150,11700,76140,907819600,53550000000,4500000
080220,EMLSI,3715,60,1.64,3745,3745,3580,1825,6628960,36346430640,9783696
079190,EMW안테나,3380,80,2.42,3280,3400,3265,10263,34225075,21195371600,6270820
054020,GK파워,3240,175,5.71,3140,3390,3090,2086175,6734950790,80524941480,24853377
083450,GST,1865,45,2.47,1820,1870,1800,24666,44986895,14024800000,7520000
028150,GS홈쇼핑,59800,-1900,-3.08,62000,62000,59800,6579,397024300,392437500000,6562500
053870,GT&T,1575,15,0.96,1550,1705,1540,291225,474873325,12600000000,8000000
041590,H&H,2740,175,6.82,2565,2775,2565,99563,267050380,40395236380,14742787
052310,H1바이오,415,-10,-2.35,425,440,400,1185945,496066360,33352971905,80368607
007640,HK저축은행,6830,10,0.15,6800,6840,6750,12719,86349040,170423491850,24952195
036640,HRS,3435,35,1.03,3380,3570,3360,372046,1285084615,56178738000,16354800
053950,HS바이오팜,3570,-95,-2.59,3600,3690,3400,32981,117990060,79913821680,22384824
007720,HS홀딩스,1190,-35,-2.86,1230,1230,1190,200998,241805620,54936740320,46165328
060910,I.S하이텍,710,0,0,690,730,690,692923,488209785,42000546290,59155699
038710,ICM,890,115,14.84,780,890,775,3483752,3027536515,23478835460,26380714
080570,IC코퍼레이션,305,15,5.17,295,310,285,2756507,814229870,19172482085,62860597
026230,IDH,1230,-50,-3.91,1260,1295,1225,167651,209835450,25412196060,20660322
095340,ISC,5050,0,0,5060,5060,4610,24030,117003180,38834500000,7690000
036420,ISPLUS,2730,-95,-3.36,2830,2830,2720,43373,119899275,77083873230,28235851
067000,JCE,5200,-40,-0.76,5190,5700,5020,136775,721395430,48584640000,9343200
065310,JH코오스,2165,260,13.65,1990,2190,1910,978613,2047293345,56695517490,26187306
037110,JS,410,0,0,410,425,405,153520,63526320,19722266490,48103089
067130,JS픽쳐스,975,5,0.52,995,995,920,159736,152739975,20518993950,21045122
021320,KCC건설,39350,-1150,-2.84,39950,40300,39000,2950,116686000,228230000000,5800000
036670,KCI,4035,255,6.75,3780,4050,3770,38829,149336640,25420500000,6300000
068060,KCW,2155,0,0,2185,2190,2120,13204,28406315,11723200000,5440000
060720,KH바텍,15000,0,0,15200,15450,14800,55945,841922700,120000000000,8000000
039420,KL-Net,1000,50,5.26,950,1010,940,36635,35424150,24154730000,24154730
036760,KNS홀딩스,7200,290,4.2,6950,7840,6900,854338,6254785920,54157593600,7521888
043610,KTF뮤직,2065,-265,-11.37,2295,2400,2060,1111937,2451054205,48732166280,23599112
036030,KTH,8110,-70,-0.86,8060,8330,8060,51572,421616370,279795000000,34500000
060370,KT서브마린,7700,-90,-1.16,7650,7790,7530,12163,93952960,33726000000,4380000
016990,LG마이크론,42100,-2150,-4.86,44500,44700,42100,59842,2596592000,453683240400,10776324
045400,LJL에너지,1255,-125,-9.06,1380,1380,1245,780803,998078225,38449170195,30636789
052300,M&M,1015,35,3.57,1050,1065,955,1201677,1191401460,53627839650,52835310
086960,MDS테크,4195,45,1.08,4150,4380,4110,43528,184479080,39857869600,9501280
046320,MTRON,4550,-40,-0.87,4500,4630,4450,166123,754126645,132144990250,29042855
078150,NCB네트웍스,1460,-110,-7.01,1595,1595,1355,116882,174617935,32735411900,22421515
035420,NHN,170400,-2000,-1.16,170800,174300,170400,148506,25614276600,8200960761600,48127704
025340,NHS금융,855,5,0.59,845,870,800,1854773,1544799885,26393307075,30869365
065910,PW제네틱스,1720,-110,-6.01,1800,1855,1685,740463,1311243100,26358898520,15324941
091340,S&K폴리텍,3590,-10,-0.28,3475,3745,3475,27536,98950050,28361000000,7900000
046140,SBSi,5070,-140,-2.69,5210,5210,5060,8737,44749780,57513740310,11343933
040610,SG&G,1295,-25,-1.89,1355,1355,1290,13918,18224020,44142918820,34087196
066270,SK컴즈,13750,-500,-3.51,14100,14600,13550,599710,8478528150,594582257500,43242346
051980,SNH,4845,-25,-0.51,4810,4920,4725,90202,434193090,84282021150,17395670
071660,SSCP,13000,550,4.42,12250,13550,12250,1102910,14505588050,292630000000,22510000
031800,ST&I,235,15,6.82,225,250,225,3197056,760686895,19070881210,81152686
036280,ST&I글로벌,700,90,14.75,620,700,620,655864,450581310,14977555600,21396508
036540,STS반도체,3950,-45,-1.13,3950,4100,3950,12425,49554165,59512110150,15066357
032540,TJ미디어,2550,85,3.45,2510,2590,2370,6119,15195315,32860575000,12886500
048770,TPC,1980,0,0,1990,1990,1860,284,554725,8514000000,4300000
057030,YBM시사닷컴,10500,-100,-0.94,10600,10750,10350,10908,115194850,117810000000,11220000
023770,YNK코리아,10950,50,0.46,10900,11150,10600,2737,29609500,56857020900,5192422
040300,YTN,4530,-110,-2.37,4600,4675,4500,32012,147080705,190260000000,42000000
052220,iMBC,2200,-45,-2,2260,2260,2170,47670,104541835,50600000000,23000000
079940,가비아,1980,-30,-1.49,1985,2025,1980,13449,26802380,25216654320,12735684
078890,가온미디어,7460,170,2.33,7290,8300,7200,126598,981532580,63217300740,8474169
030270,가희,8670,110,1.29,8560,8970,8560,844,7355200,10404000000,1200000
039240,경남스틸,4260,-10,-0.23,4300,4300,4200,5464,23273795,21300000000,5000000
011040,경동제약,9900,-150,-1.49,9930,10200,9700,4106,40533880,131422500000,13275000
024910,경창산업,1840,-30,-1.6,1870,1880,1830,18412,34055300,28630400000,15560000
089890,고려반도체,2415,-35,-1.43,2450,2480,2395,11452,27840375,12960551520,5366688
049720,고려신용정보,540,15,2.86,535,550,520,41127,22105015,7722000000,14300000
014570,고려제약,1805,-15,-0.82,1785,1840,1785,11188,20136715,19855000000,11000000
098460,고영,10000,1110,12.49,8890,10200,8890,549778,5497623300,52750000000,5275000
038500,골든오일,4570,35,0.77,4500,4695,4500,94658,434690850,191653461000,41937300
014200,광림,650,-50,-7.14,675,690,645,315608,208314010,19771654500,30417930
026910,광진실업,2360,90,3.96,2290,2360,2230,15568,35737710,14160000000,6000000
