단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
089140,넥스턴,5930,-60,-1,5990,5990,5890,33252,196847800,34394000000,5800000
092600,넥스트칩,8680,-120,-1.36,8700,9200,8510,8117,71591720,45101280000,5196000
035450,넥스트코드,365,25,7.35,335,365,335,2346057,821275710,35771506720,98004128
098400,넥실리온,3005,-45,-1.48,3065,3095,2980,31159,94211195,15325500000,5100000
033280,넷시큐어테크,590,-5,-0.84,595,610,570,422585,247500780,15892435880,26936332
047730,넷웨이브,2715,-50,-1.81,2835,2835,2685,2898,7839090,17225187180,6344452
054050,농우바이오,7300,100,1.39,7240,7390,7110,74812,543748950,104390000000,14300000
040160,누리텔레콤,8790,-60,-0.68,8900,8900,8650,8222,71909820,79110000000,9000000
041060,뉴로테크,880,20,2.33,870,920,865,1316788,1173984510,63783890720,72481694
060260,뉴보텍,880,-10,-1.12,900,900,865,88577,78024825,16787831280,19077081
037550,뉴월코프,1365,175,14.71,1280,1365,1230,616284,825456710,28512435315,20888231
012340,뉴인텍,2000,-50,-2.44,2020,2080,2000,585977,1190787120,35680000000,17840000
054650,뉴젠비아이티,1285,5,0.39,1305,1320,1275,700559,908836635,32180267850,25043010
085670,뉴프렉스,1925,120,6.65,1810,2000,1760,1657556,3176289945,22805779150,11847158
053290,능률교육,3350,150,4.69,3250,3365,3170,194134,638842770,30818325000,9199500
064260,다날,3200,-20,-0.62,3230,3310,3200,61425,200149165,51440684800,16075214
067990,다르앤코,775,0,0,780,800,750,131970,100864715,19661608950,25369818
093640,다믈멀티미디어,2680,-80,-2.9,2750,2750,2645,7102,18966245,16439937400,6134305
090710,다사로봇,4855,25,0.52,5000,5000,4830,26962,132206495,28449678560,5859872
039560,다산네트웍스,5690,20,0.35,5690,5780,5670,9051,51658380,80080599110,14073919
043710,다스텍,2655,-5,-0.19,2800,2800,2645,209031,563135740,42273008235,15922037
032190,다우데이타,2390,-10,-0.42,2450,2450,2390,53646,129019940,85323000000,35700000
077280,다윈텍,3240,-60,-1.82,3300,3390,3240,29183,96370875,27724680000,8557000
035720,다음,67400,200,0.3,67200,67500,66400,55078,3695315300,872985222200,12952303
055250,다휘,3430,-170,-4.72,3600,3600,3400,16606,57657895,14293303920,4167144
085990,단성일렉트론,1570,90,6.08,1505,1570,1460,706133,1070690560,42949075430,27356099
040670,단암전자통신,515,10,1.98,510,520,500,1296944,661954790,19445627500,37758500
020400,대동금속,29550,-200,-0.67,29400,30900,29300,3419,101709600,14184000000,480000
008830,대동기어,24300,-450,-1.82,24050,24300,24000,52,1250000,15599773800,641966
048470,대동스틸,6050,-60,-0.98,6230,6390,5900,527715,3239322150,60500000000,10000000
004780,대륙제관,15700,-100,-0.63,15800,15800,15200,28,435400,18840000000,1200000
017650,대림제지,2705,-45,-1.64,2705,2720,2655,2553,6871745,24345000000,9000000
078140,대봉엘에스,3825,-170,-4.26,4000,4000,3805,1452,5601410,16447500000,4300000
031990,대선조선,237000,-8000,-3.27,237100,244900,236000,552,130973200,119922000000,506000
036480,대성미생물,46150,1950,4.41,44250,47500,44250,4516,209930550,17537000000,380000
025440,대성엘텍,1040,40,4,1000,1040,985,40174,40544090,18683462720,17964868
019570,대신벤처,470,-15,-3.09,485,485,470,51919,24647005,19710092960,41936368
020180,대신정보통신,630,5,0.8,635,635,620,30615,19152055,24210216450,38428915
045390,대아티아이,1775,5,0.28,1770,1800,1730,240115,421907235,104542492725,58897179
006580,대양제지,7730,50,0.65,7300,7740,7210,403,2995200,20755050000,2685000
016890,대웅화학,29600,-300,-1,30000,30000,29600,131,3923500,125800000000,4250000
048910,대원미디어,4100,95,2.37,4090,4100,4010,21643,87581610,36964222400,9015664
005710,대원산업,2170,-25,-1.14,2190,2240,2150,10037,21831825,26040000000,12000000
041140,대유베스퍼,1705,-45,-2.57,1740,1800,1685,157620,272792365,33831089105,19842281
003310,대주산업,450,-10,-2.17,455,465,450,412506,187821410,15926557500,35392350
078600,대주전자재료,4970,60,1.22,4910,5020,4860,54004,265378775,40864035800,8222140
065500,대진공업,5410,-10,-0.18,5470,5520,5300,13259,70855650,34375302300,6354030
065690,대진디엠피,5500,-80,-1.43,5530,5680,5480,37113,204660300,64350000000,11700000
096350,대창메탈,4970,35,0.71,4990,5150,4950,22426,113000510,55664000000,11200000
054670,대한뉴팜,7410,110,1.51,7210,7680,7190,38367,284689550,95517123000,12890300
023910,대한약품,2275,35,1.56,2275,2290,2220,3401,7735380,13650000000,6000000
067080,대화제약,2790,20,0.72,2800,2800,2750,8912,24640620,38546148960,13815824
045380,더존디지털,9200,0,0,9220,9360,9200,12092,111772450,79373257600,8627528
077360,덕산하이메탈,3485,20,0.58,3500,3535,3475,11020,38509510,67848095395,19468607
013650,데코,760,5,0.66,755,785,755,5259,4014275,27409074720,36064572
053070,덱트론,5210,140,2.76,5480,5480,5110,75185,395736300,32047006970,6151057
027710,도드람B&F,815,30,3.82,790,830,790,558969,456057915,43859604790,53815466
078610,도움,1930,65,3.49,1895,2000,1880,206990,403240520,18969792440,9828908
005160,동국산업,6270,-50,-0.79,6400,6400,6240,726285,4579958140,313500000000,50000000
075970,동국알앤에스,2275,-260,-10.26,2385,2385,2275,51703,119595805,41860000000,18400000
086450,동국제약,18500,400,2.21,17700,18600,17700,3841,70911500,126540000000,6840000
007390,동보중공업,1035,5,0.49,1030,1050,1005,58578,59768880,11120712750,10744650
044640,동부CNI,3790,20,0.53,3785,3840,3740,57263,215843935,94450749180,24921042
031960,동산진흥,3690,-170,-4.4,3815,3815,3585,325654,1196781110,26831960460,7271534
026960,동서,26500,50,0.19,26550,27500,26050,7392,195977050,789700000000,29800000
025950,동신건설,5900,210,3.69,5790,5950,5510,50291,293366200,49560000000,8400000
009730,동신에스엔티,4140,230,5.88,3990,4150,3845,25205,102530370,16849800000,4070000
088130,동아엘텍,3970,0,0,4165,4165,3870,8772,34757955,17468000000,4400000
041930,동아화성,2370,20,0.85,2430,2535,2355,96603,233389200,37446000000,15800000
049180,동아회원권,9750,-250,-2.5,9450,10450,9100,4489,43605080,39072998250,4007487
023020,동양매직,4115,-45,-1.08,4160,4245,4060,112423,464617260,34566000000,8400000
030790,동양시스템즈,1270,20,1.6,1280,1360,1250,325106,420283595,34544000000,27200000
060380,동양에스텍,5500,-330,-5.66,5900,6000,5500,389758,2201208430,55000000000,10000000
079960,동양이엔피,9350,-190,-1.99,9540,9590,9300,57926,543291620,73491000000,7860000
056340,동양크레디텍,1575,-55,-3.37,1650,1650,1565,52797,83583065,20536220250,13038870
007150,동양텔레콤,1560,0,0,1590,1590,1505,37385,57637265,12012000000,7700000
088910,동우,4720,20,0.43,4730,4915,4680,2308560,11078576885,107899200000,22860000
013120,동원개발,15300,-300,-1.92,15750,15750,15300,1074,16600250,138936393000,9080810
032960,동일기연,6980,360,5.44,6600,7000,6600,743,4950290,52017403000,7452350
023790,동일철강,22100,-400,-1.78,22550,23000,21700,21588,478618650,39780000000,1800000
005290,동진쎄미켐,2875,-5,-0.17,2925,2955,2850,1742005,5051167010,108100000000,37600000
025900,동화홀딩스,26450,1150,4.55,25800,26700,25300,17282,450483600,532058519300,20115634
078590,두올산업,8900,100,1.14,9000,9200,8780,60511,538027300,42173451000,4738590
073190,듀오백코리아,8170,-60,-0.73,8020,8190,8020,1624,13083860,35539500000,4350000
080140,디보스,550,0,0,555,565,540,1154335,637150845,32053517650,58279123
046400,디브이에스,1340,65,5.1,1280,1340,1255,762574,989986475,41993261700,31338255
066670,디스플레이텍,2115,5,0.24,2110,2175,2075,13303,27947035,19183050000,9070000
033720,디아만트,7880,-1390,-14.99,9300,9700,7880,283709,2467442560,61737499040,7834708
033725,디아만트우,5090,-890,-14.88,6180,6300,5090,11933,62251600,763500000,150000
074130,디아이디,1445,20,1.4,1410,1490,1410,5986,8565455,27209350000,18830000
037240,디아이세미콘,1340,0,0,1410,1440,1320,348442,477747925,17216870740,12848411
090090,디앤샵,3400,-40,-1.16,3470,3470,3305,29712,99890300,36887205200,10849178
047770,디앤에코,1405,0,0,0,0,0,0,0,16546412430,11776806
089240,디앤티,4955,-135,-2.65,5090,5140,4830,35298,174962960,34265108345,6915259
039840,디에스아이,9200,0,0,9370,9370,9150,5466,50344880,96950244000,10538070
051710,디에스엘시디,3405,75,2.25,3330,3405,3255,45911,153805745,61290000000,18000000
016040,디에스피,240,-5,-2.04,245,255,235,6273630,1537546630,22349868240,93124451
066900,디에이피,895,15,1.7,910,910,860,61317,53539935,15438750000,17250000
092070,디엔에프,5260,-70,-1.31,5250,5490,5250,3364,17858090,33125376000,6297600
085660,디오스텍,3160,380,13.67,3020,3190,2960,742577,2293002160,49495162160,15663026
044180,디와이,2215,165,8.05,2095,2275,2060,1314075,2859209200,23817128610,10752654
079810,디이엔티,2065,25,1.23,2040,2260,2015,1284,2634835,17139500000,8300000
043360,디지아이,2300,-10,-0.43,2310,2310,2275,5257,12017105,20700000000,9000000
060240,디지탈온넷,1340,-10,-0.74,1340,1370,1305,124200,165125345,21238753440,15849816
068930,디지털대성,2800,130,4.87,2680,3000,2680,26491,73789450,27608887600,9860317
056010,디지털큐브,1530,-35,-2.24,1600,1630,1505,331871,520511900,27497978550,17972535
038340,디지털텍,1735,-10,-0.57,1775,1800,1680,32906,56889440,16433920000,9472000
091690,디지텍시스템,15800,-600,-3.66,16550,16850,15700,368757,5914284050,215024001200,13609114
033130,디지틀조선,2035,15,0.74,2100,2100,2020,101928,207519425,75529568345,37115267
033310,디케이디앤아이,4395,-180,-3.93,4640,4780,4330,85893,382003385,96568746345,21972411
050120,라이브플렉스,1365,-75,-5.21,1425,1460,1365,61770,86277530,24476344620,17931388
038390,레드캡투어,9000,-180,-1.96,9180,9180,8890,1625,14539390,77305320000,8589480
047440,레이젠,1485,15,1.02,1450,1490,1430,45834,67234690,16381823535,11031531
060570,레인콤,3960,110,2.86,3900,4090,3900,93193,372480980,102308892840,25835579
065170,렉스진바이오,3500,-195,-5.28,3730,3820,3500,121547,445677935,30469250000,8705500
026040,로만손,1435,-40,-2.71,1450,1480,1435,215348,312201555,19222084735,13395181
016170,로엔,4350,235,5.71,4200,4400,4150,4946,21318655,69471827250,15970535
014190,로지트,1375,-20,-1.43,1400,1400,1350,12725,17374370,22000000000,16000000
071280,로체시스템즈,5220,-80,-1.51,5300,5460,5000,22094,116398650,23176800000,4440000
038060,루멘스,3200,110,3.56,3120,3280,2900,68944,219258510,93021289600,29069153
082800,루미마이크로,2745,5,0.18,2780,2790,2660,22515,61237630,29347220475,10691155
051170,루보,3740,305,8.88,3420,3870,3420,543319,1993084830,37656938000,10068700
085370,루트로닉,7020,10,0.14,7150,7150,6930,16877,117846440,57651750000,8212500
033550,룩손에너지,12350,150,1.23,12600,12600,12000,92006,1114909750,122265000000,9900000
042940,르네코,2535,-10,-0.39,2560,2590,2425,201850,506966475,42894349680,16920848
058470,리노공업,12300,-350,-2.77,12750,12750,12300,7655,95026000,98674290000,8022300
039980,리노스,1760,0,0,1760,1795,1730,110240,193827295,55769586400,31687265
012700,리드코프,1965,-5,-0.25,2000,2020,1965,173350,343855335,54146522130,27555482
031860,리젠,845,15,1.81,830,855,815,2806661,2359524835,21363579835,25282343
042500,링네트,2170,15,0.7,2160,2195,2100,15813,33579340,20865413660,9615398
088700,마이스코,16100,-50,-0.31,15600,16500,15600,6237,101412850,141680000000,8800000
037380,마이크로로봇,850,-30,-3.41,945,950,850,2650140,2350142985,25527118400,30031904
038290,마크로젠,9400,1220,14.91,8900,9400,8900,122647,1137814140,46947407000,4994405
030420,만인에미디어,455,5,1.11,455,460,440,67987,30303310,12174625190,26757418
005990,매일유업,13500,-250,-1.82,13800,14000,13450,31930,437429100,180900000000,13400000
093520,매커스,1290,-15,-1.15,1300,1340,1280,61805,80055755,15443851620,11971978
072870,메가스터디,237400,800,0.34,236600,239100,235000,23140,5493001900,1505274345800,6340667
078160,메디포스트,16350,2100,14.74,15800,16350,15600,832387,13495747900,92786250000,5675000
065650,메디프론,2860,40,1.42,2895,2895,2725,32977,92961565,56260298380,19671433
065150,메모리앤테스팅,3865,-235,-5.73,4005,4100,3755,8833,33997800,16242276000,4202400
059210,메타바이오메드,6090,220,3.75,6000,6220,5990,107764,658445020,30450000000,5000000
028090,명화네트,17900,0,0,17900,17900,17850,101,1807650,9308000000,520000
019990,모건코리아,2800,25,0.9,2825,2870,2725,37914,104409140,21853636000,7804870
080160,모두투어,17400,-200,-1.14,17650,18100,17400,39969,705190850,146160000000,8400000
018890,모라리소스,790,-15,-1.86,875,875,765,341023,282108585,28281125470,35798893
051810,모보,1520,90,6.29,1435,1520,1435,31473,46008205,17131920000,11271000
046440,모빌리언스,2995,25,0.84,3000,3010,2955,27831,82920025,40992828560,13687088
041310,모빌링크,2070,20,0.98,2070,2210,2015,694954,1471049750,26833008420,12962806
085680,모빌탑,2735,-50,-1.8,2770,2805,2700,179499,492571550,71298909185,26069071
033200,모아텍,6050,-50,-0.82,6200,6200,6010,8497,51490040,66526604650,10996133
079560,모젬,2630,75,2.94,2785,2785,2545,6802,17457935,19435437000,7389900
058900,모코코,1160,-150,-11.45,1280,1290,1115,3896674,4651937850,41339502320,35637502
026260,모티스,235,0,0,0,0,0,0,0,8277251780,35222348
006920,모헨즈,4690,110,2.4,4600,4960,4510,2288554,10932924465,39396000000,8400000
001810,무림SP,1835,-15,-0.81,1825,1870,1810,1438,2616825,40622312500,22137500
033920,무학,5050,-40,-0.79,5090,5110,4960,7364,37017730,132373433050,26212561
034510,무한투자,245,0,0,245,250,235,2457933,592062760,19300767045,78778641
053890,미디어코프,12400,-400,-3.13,12800,13100,12300,106231,1336411900,64879156000,5232190
086980,미디어플렉스,10800,-450,-4,11250,11350,10700,21355,234034450,67608000000,6260000
095500,미래나노텍,10650,0,0,10850,10900,10400,31962,338650750,68889706050,6468517
049950,미래컴퍼니,4295,95,2.26,4295,4295,4060,2185,9164930,32903256260,7660828
056710,미리넷,6810,-820,-10.75,7670,7850,6770,1464444,10561481590,141958045680,20845528
094700,미성포리테크,7180,230,3.31,6910,7180,6910,26717,188752650,57440000000,8000000
078940,미주레일,1280,-40,-3.03,1345,1345,1275,2879087,3746998605,35052373760,27384667
021040,미주소재,1380,-5,-0.36,1395,1420,1370,96359,133171175,39025848000,28279600
021045,미주소재우,755,-5,-0.66,770,770,750,9835,7397715,3203061830,4242466
053040,미주씨앤아이,1375,60,4.56,1325,1470,1325,44472,61575125,45948102750,33416802
002670,미주제강,880,-20,-2.22,920,920,880,6301762,5667826280,98111733280,111490606
094480,바로비젼,5280,540,11.39,4850,5350,4850,95587,493956685,20064000000,3800000
018700,바른손,1225,-95,-7.2,1325,1405,1225,13259481,17730407100,61769474725,50424061
064520,바른전자,2600,100,4,2530,2630,2530,30007,77775795,19042400000,7324000
053030,바이넥스,8210,640,8.45,7670,8460,7670,167898,1361480500,49260000000,6000000
027830,바이넥스트창투,620,0,0,620,625,610,48830,29979200,24800000000,40000000
084990,바이로메드,9120,790,9.48,8480,9180,8480,100960,900057780,96818841120,10616101
064550,바이오니아,2720,165,6.46,2575,2750,2575,138164,370782270,30872000000,11350000
052260,바이오랜드,9820,450,4.8,9430,10200,9420,57412,566334840,73650000000,7500000
046350,바이오매스코,885,20,2.31,885,930,855,3160197,2847883935,53967158400,60979840
038460,바이오스마트,625,15,2.46,615,635,605,730620,451767225,27894310000,44630896
041830,바이오스페이스,6050,-50,-0.82,6100,6230,5850,7608,45870670,41675497600,6888512
086040,바이오톡스텍,2225,170,8.27,2085,2275,2085,112719,245813665,17616105975,7917351
043150,바텍,19000,-100,-0.52,19100,19400,18850,28555,545621050,171211185000,9011115
046310,백금T&A,2065,-55,-2.59,2120,2180,2060,2614,5487730,14331100000,6940000
066110,백산OPC,1510,-40,-2.58,1550,1560,1495,35682,53982585,23103000000,15300000
035830,뱅크원에너지,1200,-50,-4,1240,1275,1185,235767,285276875,19642894800,16369079
036620,버추얼텍,2300,-65,-2.75,2360,2360,2260,9922,22867860,30099055800,13086546
083650,범우이엔지,7780,70,0.91,7820,7900,7710,60854,473468600,101762400000,13080000
088810,베리앤모어,845,45,5.63,810,875,785,1261309,1057052065,36446022860,43131388
060410,베스트플로우,255,0,0,0,0,0,0,0,9203852190,36093538
