단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1480,10,0.68,1495,1520,1430,41865,60496230,13232828000,8941100
060310,3S,600,20,3.45,585,600,570,251040,147099465,12655200000,21092000
036360,3SOFT,2850,10,0.35,2890,2970,2800,429651,1226500680,58217206500,20427090
900010,3노드디지탈,3070,40,1.32,3020,3240,2980,2865585,8923766265,122800000000,40000000
013340,AJS,2285,10,0.44,2275,2295,2260,66828,152242950,45885240380,20081068
039790,AMIC,1120,-10,-0.88,1135,1175,1115,362847,411536250,43952553120,39243351
065770,C&S마이크로,3350,70,2.13,3280,3370,3270,36862,122643460,40200000000,12000000
037150,CJ인터넷,16450,250,1.54,16400,16550,16100,243673,3992625250,374950393650,22793337
051500,CJ프레시웨이,9730,0,0,9730,9800,9450,1001,9553860,104707449000,10761300
035760,CJ홈쇼핑,61700,-400,-0.64,62200,62500,61000,9782,602623300,678979562700,11004531
035710,CL,915,-75,-7.58,985,985,880,273278,248677695,34708395795,37932673
050470,CMS,700,-5,-0.71,705,730,695,36947,26015480,16170182700,23100261
023460,CNH캐피탈,2470,70,2.92,2430,2470,2355,162851,407067790,91884000000,37200000
064060,CTC,2370,-130,-5.2,2455,2550,2370,583272,1416749565,21898112700,9239710
068790,DMS,8370,180,2.2,8200,8390,8200,140991,1174984800,166457730510,19887423
065340,DM테크놀로지,2530,-65,-2.5,2595,2610,2530,108530,277801235,21090451910,8336147
037370,EG,11950,100,0.84,12050,12400,11950,111310,1351020600,53775000000,4500000
080220,EMLSI,4290,-90,-2.05,4380,4430,4140,7520,32076280,41972055840,9783696
079190,EMW안테나,4810,40,0.84,4840,5030,4800,5809,28333925,30162644200,6270820
054020,GK파워,1800,-40,-2.17,1995,1995,1700,2380011,4447400480,34410726000,19117070
083450,GST,2755,35,1.29,2700,2760,2700,10741,29364385,20717600000,7520000
028150,GS홈쇼핑,65300,200,0.31,65400,65500,64900,10231,666509600,428531250000,6562500
053870,GT&T,1425,10,0.71,1395,1430,1385,20602,28844345,11400000000,8000000
041590,H&H,2435,-25,-1.02,2545,2570,2380,65226,157231635,35898686345,14742787
052310,H1바이오,585,-40,-6.4,620,625,575,2754233,1637331020,47015635095,80368607
007640,HK저축은행,6650,110,1.68,6560,6660,6510,5594,36920290,165932096750,24952195
036640,HRS,6290,-60,-0.94,6380,6400,6190,395269,2482994210,102871692000,16354800
053950,HS바이오팜,5440,50,0.93,5330,5450,5330,70739,381521440,121773442560,22384824
007720,HS홀딩스,1300,80,6.56,1250,1325,1225,1157131,1488171120,60014926400,46165328
060910,I.S하이텍,385,0,0,380,390,370,739067,281690845,21234944500,55155700
038710,ICM,1000,5,0.5,990,1030,985,148871,148565455,26380714000,26380714
080570,IC코퍼레이션,395,15,3.95,385,405,380,1287103,504522290,24040725815,60862597
026230,IDH,1805,-45,-2.43,1855,1890,1765,555383,1010595915,37291881210,20660322
095340,ISC,6230,-70,-1.11,6350,6350,6230,8819,55518720,47908700000,7690000
036420,ISPLUS,4400,5,0.11,4395,4460,4330,94485,415249610,124237744400,28235851
065310,JH코오스,1405,-40,-2.77,1425,1450,1395,129391,183168485,33969044680,24177256
037110,JS,430,25,6.17,405,465,395,1029989,449588590,19861540040,46189628
067130,JS픽쳐스,1005,-20,-1.95,1025,1030,1000,138853,141241315,21150347610,21045122
021320,KCC건설,52200,1700,3.37,50500,52200,50000,7716,396096200,302760000000,5800000
036670,KCI,3965,-95,-2.34,4040,4125,3960,34442,138112215,24979500000,6300000
068060,KCW,3460,450,14.95,3150,3460,3050,802384,2715329300,18822400000,5440000
060720,KH바텍,12950,950,7.92,12000,13000,11900,203927,2571276300,103600000000,8000000
039420,KL-Net,11900,0,0,0,0,0,0,0,28744128700,2415473
043610,KTF뮤직,2170,35,1.64,2100,2180,2100,40974,87917320,51210073040,23599112
036030,KTH,8600,100,1.18,8520,8890,8500,196278,1709702560,296700000000,34500000
060370,KT서브마린,7590,0,0,7530,7640,7500,3603,27397030,33244200000,4380000
016990,LG마이크론,44700,1200,2.76,43700,44700,42750,92723,4080138700,335250000000,7500000
052300,M&M,1195,-5,-0.42,1180,1205,1165,186868,221058855,63138195450,52835310
068150,MCS로직,3000,-20,-0.66,2975,3190,2850,415245,1262663635,24707409000,8235803
086960,MDS테크,5870,30,0.51,5720,5870,5720,3289,19006690,55772513600,9501280
046320,MTRON,7900,-100,-1.25,7890,8000,7640,163194,1274220440,223921794900,28344531
078150,NCB네트웍스,2110,110,5.5,2000,2120,2000,94294,196854425,46356799170,21970047
035420,NHN,233000,2500,1.08,233000,233000,225800,182149,41900595600,11174513172000,47959284
025340,NHS금융,1535,15,0.99,1295,1555,1295,469131,652944005,9694424510,6315586
065910,PW제네틱스,2120,200,10.42,1700,2200,1700,1340744,2639667635,19960932080,9415534
091340,S&K폴리텍,3780,-30,-0.79,3810,3810,3680,11973,44911225,29862000000,7900000
046140,SBSi,7680,-10,-0.13,7790,7790,7590,32696,249927990,87121405440,11343933
040610,SG&G,1555,-10,-0.64,1565,1605,1550,100845,158638145,46244720350,29739370
066270,SK컴즈,14900,-100,-0.67,15100,15100,14600,226583,3369691200,644310955400,43242346
051980,SNH,4990,70,1.42,4960,5030,4910,237279,1176590240,86804393300,17395670
071660,SSCP,17350,-1800,-9.4,19100,19300,17350,571397,10292770650,390548500000,22510000
031800,ST&I,310,-15,-4.62,325,335,280,1732640,537543450,25157332660,81152686
036280,ST&I글로벌,1000,130,14.94,1000,1000,965,239645,239097860,12345898000,12345898
036540,STS반도체,5820,-190,-3.16,6010,6030,5800,31589,186058110,87686197740,15066357
032540,TJ미디어,2515,-70,-2.71,2555,2575,2500,20789,52337050,32409547500,12886500
048770,TPC,2290,-35,-1.51,2320,2375,2280,6796,15605520,9847000000,4300000
057030,YBM시사닷컴,11250,100,0.9,11100,11300,11100,24054,269741300,126225000000,11220000
023770,YNK코리아,13550,0,0,13800,13950,13300,9527,128754350,70357318100,5192422
040300,YTN,3800,30,0.8,3815,3815,3760,27419,103941020,159600000000,42000000
052220,iMBC,3400,0,0,3435,3435,3355,36443,123157355,78200000000,23000000
079940,가비아,2350,30,1.29,2330,2415,2320,36910,86984420,29928857400,12735684
078890,가온미디어,11100,150,1.37,11100,11500,10800,203645,2267098800,93732495900,8444369
030270,가희,12700,100,0.79,12800,12850,12500,2649,33367550,12700000000,1000000
039240,경남스틸,4520,0,0,4520,4560,4480,1665,7505920,22600000000,5000000
011040,경동제약,10050,70,0.7,9980,10050,9980,446,4463980,133413750000,13275000
024910,경창산업,2195,-5,-0.23,2210,2240,2180,11596,25397420,34154200000,15560000
089890,고려반도체,3320,-10,-0.3,3260,3340,3260,11547,38008805,17817404160,5366688
049720,고려신용정보,585,-5,-0.85,590,610,580,51653,30249780,8365500000,14300000
014570,고려제약,2400,5,0.21,2395,2480,2340,35895,84979355,26400000000,11000000
038500,골든오일,6620,-380,-5.43,7210,7670,6470,1647173,11404803600,92450107260,13965273
036760,골든프레임,220,0,0,0,0,0,0,0,13029257340,59223897
014200,광림,10750,0,0,0,0,0,0,0,32699274750,3041793
026910,광진실업,2380,30,1.28,2350,2395,2270,18989,43902330,14280000000,6000000
090150,광진윈텍,3450,30,0.88,3480,3520,3430,14958,52117380,27600000000,8000000
053270,구영테크,1455,15,1.04,1425,1455,1410,42302,60213705,18711118125,12859875
066620,국보디자인,4355,105,2.47,4250,4360,4250,38150,163955240,32662500000,7500000
043650,국순당,5250,0,0,5250,5310,5220,6952,36601000,93756096000,17858304
006050,국영지앤엠,1165,15,1.3,1170,1210,1145,216214,253721385,23780902680,20412792
078130,국일제지,7060,80,1.15,7100,7100,6980,1545,10827270,14120000000,2000000
053740,국제엘렉트릭,9040,90,1.01,9000,9120,8990,5447,49125200,89062080000,9852000
037510,굿라이프10-MF,5230,-100,-1.88,5220,6010,5220,1051,5762170,3926684000,750800
065270,굿센,1490,-20,-1.32,1480,1540,1480,56467,84730210,25439835350,17073715
051530,굿이엠지,2100,-20,-0.94,2375,2375,2070,24687,52359080,25109996100,11957141
019010,그랜드백화점,18450,-100,-0.54,18200,18650,18150,5160,94347000,88929000000,4820000
033880,그랜드포트,3050,0,0,3050,3110,2920,263072,794401230,35445547550,11621491
033885,그랜드포트우,3990,-45,-1.12,3855,4160,3845,1750,6943495,798000000,200000
034600,글로웍스,390,-15,-3.7,400,400,380,576216,223322360,35181125460,90208014
037830,글로포스트,5660,-990,-14.89,6430,6430,5660,366239,2103173860,21208704860,3747121
053260,금강철강,2930,20,0.69,2860,2935,2860,39089,113056515,54849600000,18720000
036190,금화피에스시,6970,-100,-1.41,7070,7100,6950,14756,103434310,41820000000,6000000
004790,기륭전자,1075,20,1.9,1030,1115,1030,495948,533747890,54083165075,50309921
035460,기산텔레콤,2360,-50,-2.07,2430,2430,2350,53443,126151200,33836122400,14337340
054120,김종학프로덕션,1755,15,0.86,1760,1760,1650,334608,567288135,48321013455,27533341
036270,나노마인,125,0,0,0,0,0,0,0,7252347500,58018780
039860,나노엔텍,2810,-10,-0.35,2870,2870,2765,69052,193578610,49502882040,17616684
091970,나노캠텍,6790,20,0.3,6760,6910,6750,4873,33076940,34373017000,5062300
010670,나노트로닉스,7910,-50,-0.63,7990,8000,7800,32350,256403750,99493364250,12578175
071360,나노하이텍,1575,-5,-0.32,1665,1665,1540,13882,21793085,22241390850,14121518
051490,나라엠앤디,1870,10,0.54,1895,1910,1870,2616,4974785,26554000000,14200000
032800,나래윈,2190,-20,-0.9,2200,2290,2190,75825,168354810,17163016860,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,1275,15,1.19,1240,1275,1165,838825,1021001010,34604692125,27140935
067160,나우콤,5660,80,1.43,5580,5700,5520,46921,264647320,95845698540,16933869
036800,나이스,4100,0,0,4135,4135,4060,30813,125853025,41000000000,10000000
037540,네스테크,950,120,14.46,845,950,840,984138,888824200,47500000000,50000000
058550,네오리소스,1515,15,1,1485,1635,1480,676781,1053511650,86702478885,57229359
036610,네오쏠라,1200,155,14.83,1015,1200,1010,2194853,2494398525,21078705600,17565588
096040,네오엠텔,7600,190,2.56,7680,7870,7480,250618,1910394700,34200000000,4500000
042510,네오웨이브,1505,35,2.38,1490,1510,1465,182224,272802245,32120044110,21342222
042420,네오위즈,8280,-40,-0.48,8320,8420,8200,45416,374992760,73404261720,8865249
095660,네오위즈게임즈,33500,-50,-0.15,33150,33800,32950,20410,677182050,321027217000,9582902
085910,네오티스,7800,330,4.42,7470,7840,7470,60428,461672510,69576000000,8920000
092730,네오팜,8880,-180,-1.99,9060,9140,8840,18104,161267890,45781541520,5155579
017680,네티션닷컴,13150,200,1.54,12950,13150,12750,1548,20102550,11046000000,840000
033640,네패스,6610,-140,-2.07,6750,6750,6600,219715,1461957550,122852666800,18585880
087730,네패스신소재,15250,-950,-5.86,15800,17050,14750,2843511,45829697500,43615000000,2860000
033430,넥사이언,570,10,1.79,565,570,550,95334,53414130,24028330050,42154965
019430,넥서스투자,750,-5,-0.66,755,770,750,373140,282705040,44582807250,59443743
073070,넥센테크,1675,-5,-0.3,1690,1715,1655,104644,175764430,24287500000,14500000
081970,넥스지,3880,-55,-1.4,3980,3980,3805,18300,70537955,22348800000,5760000
038990,넥스콘테크,2875,-45,-1.54,2875,2985,2830,130591,376917870,32259288250,11220622
089140,넥스턴,6990,-110,-1.55,7100,7250,6900,60457,422759850,40542000000,5800000
092600,넥스트칩,11050,-200,-1.78,11500,11500,10950,7815,86477400,57415800000,5196000
035450,넥스트코드,430,-10,-2.27,440,440,420,41416,17794685,40669172100,94579470
098400,넥실리온,6260,810,14.86,5440,6260,5280,2166533,12840694550,31926000000,5100000
033280,넷시큐어테크,500,30,6.38,465,500,440,342996,159556570,11478166000,22956332
047730,넷웨이브,3485,35,1.01,3450,3510,3400,4665,16141745,22110415220,6344452
054050,농우바이오,8300,110,1.34,8230,8340,8190,136435,1124930860,118690000000,14300000
040160,누리텔레콤,8890,180,2.07,8710,8930,8700,11113,98012590,80010000000,9000000
041060,뉴로테크,1005,10,1.01,990,1045,990,2397528,2431845095,48562734645,48321129
060260,뉴보텍,1135,35,3.18,1100,1145,1090,70789,78648375,21652486935,19077081
037550,뉴월코프,825,-85,-9.34,870,920,810,754712,634375520,12329865075,14945291
012340,뉴인텍,2180,30,1.4,2265,2370,2180,955349,2172569665,38891200000,17840000
054650,뉴젠비아이티,1315,25,1.94,1290,1330,1250,246535,319407235,25971148745,19749923
085670,뉴프렉스,2295,-170,-6.9,2440,2510,2290,651641,1550036450,27189227610,11847158
053290,능률교육,4235,75,1.8,4165,4270,4130,50633,211776685,38959882500,9199500
064260,다날,3495,60,1.75,3535,3535,3465,68728,240785520,56182872930,16075214
067990,다르앤코,1010,15,1.51,1000,1010,990,190314,190071185,25623516180,25369818
093640,다믈멀티미디어,2935,-65,-2.17,3040,3040,2920,10699,31587310,18004185175,6134305
090710,다사로봇,5300,-40,-0.75,5350,5390,5260,51602,274257640,31057321600,5859872
