단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1475,-120,-7.52,1620,1655,1360,370525,580346715,13188122500,8941100
060310,3S,790,0,0,795,800,755,274843,212566850,16662680000,21092000
036360,3SOFT,1410,15,1.08,1430,1465,1340,317616,442204465,28802196900,20427090
900010,3노드디지탈,2395,20,0.84,2340,2495,2340,483475,1170163915,95800000000,40000000
013340,AJS,1800,180,11.11,1625,1820,1620,488201,844743015,38388112200,21326729
039790,AMIC,935,-45,-4.59,980,985,915,410635,383623205,36692533185,39243351
065770,C&S마이크로,3145,-100,-3.08,3245,3280,3085,87872,275588025,37740000000,12000000
037150,CJ인터넷,15750,-100,-0.63,15700,16100,15500,124418,1959552700,359071996500,22798222
051500,CJ프레시웨이,9050,50,0.56,8810,9090,8810,784,7075860,97389765000,10761300
035760,CJ홈쇼핑,68600,-900,-1.29,68500,69000,67600,29541,2024457300,754910826600,11004531
035710,CL,715,-55,-7.14,770,770,710,312862,228398575,28757922765,40220871
050470,CMS,600,50,9.09,565,615,555,499277,294904425,13860156600,23100261
023460,CNH캐피탈,2000,0,0,2020,2080,1940,88879,177411470,74400000000,37200000
064060,CTC,2080,180,9.47,1935,2080,1720,2025716,3742657325,21819534880,10490161
068790,DMS,8700,-120,-1.36,8800,8870,8550,108603,942416720,173020580100,19887423
065340,DM테크놀로지,1895,-95,-4.77,1955,2045,1700,82867,160344760,15796998565,8336147
037370,EG,12850,150,1.18,12600,13350,12400,121848,1578939250,57825000000,4500000
080220,EMLSI,3810,-125,-3.18,4035,4035,3800,10465,40829845,37275881760,9783696
079190,EMW안테나,3930,-15,-0.38,3855,4150,3855,3349,13527115,24644322600,6270820
054020,GK파워,2915,120,4.29,2715,3130,2620,2005900,5902027785,63821989440,21894336
083450,GST,2000,-50,-2.44,2035,2035,1985,55952,111901810,15040000000,7520000
028150,GS홈쇼핑,67800,100,0.15,66900,68000,66900,6070,411308500,444937500000,6562500
053870,GT&T,1525,35,2.35,1490,1525,1455,60268,89125100,12200000000,8000000
041590,H&H,2955,170,6.1,2700,3070,2700,199059,575823670,43564935585,14742787
052310,H1바이오,460,45,10.84,420,475,415,7744382,3573587120,36969559220,80368607
007640,HK저축은행,6680,410,6.54,6280,6680,6280,3226,21030340,166680662600,24952195
036640,HRS,4965,-45,-0.9,4990,5060,4865,68995,342890835,81201582000,16354800
053950,HS바이오팜,3900,-250,-6.02,4165,4165,3835,158421,627372195,87300813600,22384824
007720,HS홀딩스,1330,-75,-5.34,1450,1450,1330,700708,954056685,61399886240,46165328
060910,I.S하이텍,715,-125,-14.88,830,840,715,2956886,2230253550,39436325500,55155700
038710,ICM,670,0,0,670,730,655,504481,352566820,17675078380,26380714
080570,IC코퍼레이션,240,-15,-5.88,250,260,230,3548045,857825450,15086543280,62860597
026230,IDH,1495,-40,-2.61,1500,1535,1485,203268,305449760,30887181390,20660322
095340,ISC,5220,40,0.77,5100,5360,5100,10581,55026270,40141800000,7690000
036420,ISPLUS,3130,-30,-0.95,3200,3200,3000,62323,191703670,88378213630,28235851
067000,JCE,5880,480,8.89,5760,6210,5600,490319,2973143570,54938016000,9343200
065310,JH코오스,2450,130,5.6,2270,2475,2250,298297,707808325,59234277200,24177256
037110,JS,430,5,1.18,425,465,410,372644,163497105,19861540040,46189628
067130,JS픽쳐스,930,-25,-2.62,905,965,905,105292,97327655,19571963460,21045122
021320,KCC건설,40450,500,1.25,39950,40450,39200,4072,163031850,234610000000,5800000
036670,KCI,3915,-85,-2.13,3970,4000,3900,11880,46556845,24664500000,6300000
068060,KCW,2150,-35,-1.6,2190,2190,2115,37305,79832315,11696000000,5440000
060720,KH바텍,15400,0,0,15200,15450,15000,39029,595725700,123200000000,8000000
039420,KL-Net,930,-5,-0.53,945,945,925,12174,11332540,22463898900,24154730
036760,KNS홀딩스,2655,160,6.41,2530,2865,2330,156398,414483105,10490420070,3951194
043610,KTF뮤직,2050,70,3.54,1955,2075,1955,131563,268504815,48378179600,23599112
036030,KTH,9170,-140,-1.5,9470,9650,9150,141115,1326545420,316365000000,34500000
060370,KT서브마린,7700,-10,-0.13,7610,7930,7600,1919,14796740,33726000000,4380000
016990,LG마이크론,49000,300,0.62,48100,49000,47800,51249,2493180850,528039876000,10776324
045400,LJL,1640,210,14.69,1610,1640,1525,1086748,1751610490,50244333960,30636789
052300,M&M,790,-50,-5.95,820,840,790,230529,185776735,41739894900,52835310
086960,MDS테크,4400,-235,-5.07,4560,4700,4200,29217,126546995,41805632000,9501280
046320,MTRON,5310,-890,-14.35,5760,5910,5270,954163,5295559440,150509459610,28344531
078150,NCB네트웍스,1925,-5,-0.26,1960,1960,1875,47219,89788650,42292340475,21970047
035420,NHN,182500,1100,0.61,181900,184900,181100,156163,28625716700,8783305980000,48127704
025340,NHS금융,1460,190,14.96,1325,1460,1325,2023987,2880608405,14845317960,10168026
065910,PW제네틱스,2285,-15,-0.65,2250,2390,2250,798834,1853402845,35017490185,15324941
091340,S&K폴리텍,3840,-30,-0.78,3870,3870,3750,2694,10249700,30336000000,7900000
046140,SBSi,6580,380,6.13,6250,6690,6220,50288,326271680,74643079140,11343933
040610,SG&G,1380,-30,-2.13,1410,1445,1380,27876,39148860,47040330480,34087196
066270,SK컴즈,16000,-750,-4.48,16250,16750,15950,460335,7490348650,691877536000,43242346
051980,SNH,5070,50,1,5000,5190,4980,156075,795025805,88196046900,17395670
071660,SSCP,16150,-250,-1.52,16250,16500,15850,123063,1991628250,363536500000,22510000
031800,ST&I,260,30,13.04,240,260,240,1097708,281497845,21099698360,81152686
036280,ST&I글로벌,835,20,2.45,835,925,780,333765,281815535,10308824830,12345898
036540,STS반도체,4915,-75,-1.5,4900,4940,4890,5774,28335865,74051144655,15066357
032540,TJ미디어,2555,-80,-3.04,2600,2645,2500,11282,28509320,32925007500,12886500
048770,TPC,2170,-120,-5.24,2295,2295,2115,9091,19832430,9331000000,4300000
057030,YBM시사닷컴,11400,250,2.24,11050,11450,11050,13630,152761250,127908000000,11220000
023770,YNK코리아,13750,300,2.23,13850,14050,13000,7315,97823800,71395802500,5192422
040300,YTN,4795,10,0.21,4800,4935,4700,67723,324881325,201390000000,42000000
052220,iMBC,2775,55,2.02,2720,2785,2685,36953,101360890,63825000000,23000000
079940,가비아,2160,10,0.47,2090,2175,2090,26585,56207055,27509077440,12735684
078890,가온미디어,7930,-430,-5.14,8360,8360,7900,44904,360832710,67200160170,8474169
030270,가희,10250,0,0,10050,10250,10000,1825,18454650,12300000000,1200000
039240,경남스틸,4720,290,6.55,4445,4875,4310,18928,86844005,23600000000,5000000
011040,경동제약,10200,-200,-1.92,10400,10700,10200,4931,51183150,135405000000,13275000
024910,경창산업,2000,0,0,1965,2070,1965,11823,23705955,31120000000,15560000
089890,고려반도체,2910,-50,-1.69,2990,3000,2905,6389,18795255,15617062080,5366688
049720,고려신용정보,575,0,0,570,575,565,30726,17488095,8222500000,14300000
014570,고려제약,1905,-75,-3.79,1950,1995,1900,31830,61142075,20955000000,11000000
098460,고영,12050,-1050,-8.02,13100,13500,12000,117454,1486347000,63097294500,5236290
038500,골든오일,4995,-285,-5.4,5290,5350,4995,234219,1194864505,209476813500,41937300
014200,광림,870,0,0,840,885,840,15107,12936830,26463599100,30417930
