단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1280,35,2.81,1310,1330,1220,93946,121678065,11444608000,8941100
060310,3S,840,-20,-2.33,880,880,825,80844,68459490,11837280000,14092000
036360,3SOFT,2690,-470,-14.87,3125,3210,2690,6062864,17846701855,54948872100,20427090
900010,3노드디지탈,2185,70,3.31,2120,2250,2120,195160,426801730,87400000000,40000000
013340,AJS,2200,95,4.51,2115,2230,2115,102500,224565130,44178349600,20081068
039790,AMIC,880,20,2.33,865,885,840,455518,393648450,34534148880,39243351
065770,C&S마이크로,3830,65,1.73,3755,3885,3755,55150,211794305,45960000000,12000000
037150,CJ인터넷,15750,450,2.94,15400,15750,15350,330834,5160547050,358781393250,22779771
051500,CJ푸드시스템,8670,30,0.35,8640,8730,8600,7209,62095900,93248451000,10755300
035760,CJ홈쇼핑,55900,0,0,56000,56800,55500,36988,2069046100,615097382900,11003531
035710,CL,1180,-10,-0.84,1190,1195,1120,114190,132687645,44760554140,37932673
050470,CMS,1110,0,0,1120,1145,1095,22181,24798540,13247813370,11934967
023460,CNH캐피탈,2350,-30,-1.26,2375,2375,2260,215014,498475395,87420000000,37200000
064060,CTC,375,0,0,0,0,0,0,0,22319533125,59518755
068790,DMS,8460,180,2.17,8280,8470,8280,70873,595235660,168247598580,19887423
065340,DM테크놀로지,2765,15,0.55,2710,2865,2710,69483,194089475,23049446455,8336147
047940,EBT네트웍스,915,15,1.67,905,945,885,254804,232096555,37806053265,41318091
037370,EG,12700,400,3.25,12300,13400,12100,149790,1913102750,57150000000,4500000
080220,EMLSI,4120,0,0,4120,4205,4120,10502,43425510,40308827520,9783696
079190,EMW안테나,4320,290,7.2,4035,4385,4035,44326,189389505,27089942400,6270820
054020,GK파워,1000,-25,-2.44,1070,1070,975,218626,218361620,16270380000,16270380
083450,GST,3010,220,7.89,2790,3175,2790,165763,502902240,22635200000,7520000
028150,GS홈쇼핑,59400,200,0.34,59200,59800,59100,14286,849789900,389812500000,6562500
053870,GT&T,1585,35,2.26,1550,1585,1535,5058,7942020,12680000000,8000000
041590,H&H,1475,50,3.51,1410,1590,1410,66198,97477935,21745610825,14742787
007640,HK저축은행,6840,40,0.59,6800,7000,6500,6231,42325180,170673013800,24952195
036640,HRS,5400,180,3.45,5240,5440,5110,214538,1139975080,88315920000,16354800
053950,HS바이오팜,4310,120,2.86,4190,4345,4190,45190,192350395,96478591440,22384824
025340,HS창투,230,-40,-14.81,255,260,230,2253194,529603395,12483448030,54275861
007720,HS홀딩스,1060,65,6.53,1000,1140,1000,1076429,1170520075,48935247680,46165328
060910,I.S하이텍,610,-15,-2.4,625,655,595,1123555,702640340,33644977000,55155700
038710,ICM,1830,235,14.73,1720,1830,1690,1083793,1958694565,44904016620,24537714
080570,IC코퍼레이션,585,-5,-0.85,610,610,585,1388492,823718735,34434619245,58862597
026230,IDH,3950,150,3.95,3620,4065,3620,85197,336989325,81608271900,20660322
095340,ISC,6530,-90,-1.36,6520,6680,6500,24902,163160810,50215700000,7690000
065310,JH코오스,875,-5,-0.57,885,905,865,147728,129587805,17031383250,19464438
037110,JS,755,20,2.72,750,830,730,427755,326141350,33428506085,44276167
067130,JS픽쳐스,1150,0,0,1185,1190,1125,158265,181299090,21842916000,18993840
021320,KCC건설,59100,-3000,-4.83,61300,62700,58800,19357,1157469200,342780000000,5800000
036670,KCI,3840,75,1.99,3840,3990,3700,27295,104822990,24192000000,6300000
068060,KCW,1705,0,0,1750,1750,1695,19288,32927390,9275200000,5440000
060720,KH바텍,9000,400,4.65,8630,9300,8630,61151,550452740,72000000000,8000000
039420,KL-Net,11700,0,0,11650,11800,11250,4118,47675400,28261034100,2415473
036030,KTH,7800,160,2.09,7800,8100,7700,236277,1868719300,269100000000,34500000
060370,KT서브마린,8620,180,2.13,9000,9050,8500,2147,18475810,37755600000,4380000
016990,LG마이크론,39500,50,0.13,39900,40350,39500,79783,3178613500,296250000000,7500000
032640,LG텔레콤,8400,100,1.2,8280,8440,8270,769847,6428140020,2329138812000,277278430
052300,M&M,1150,35,3.14,1120,1230,1120,150733,176189545,60290113900,52426186
068150,MCS로직,2415,-85,-3.4,2560,2560,2350,48269,119471960,15190350000,6290000
086960,MDS테크,8900,-190,-2.09,9090,9190,8820,10374,92548180,71556000000,8040000
046320,MTRON,4145,-225,-5.15,4050,4420,3870,2413949,9924864215,117488080995,28344531
078150,NCB네트웍스,2010,5,0.25,1965,2050,1965,14825,29608410,44159794470,21970047
035420,NHN,228000,28000,14,208600,228000,207000,365240,79073075236,10909434972000,47848399
065910,PW제네틱스,3845,95,2.53,3750,3845,3600,51586,195117840,33689759270,8761966
091340,S&K폴리텍,4030,170,4.4,3950,4080,3920,96223,386148225,31837000000,7900000
