단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,630,25,4.13,640,650,550,16025,9759520,5632893000,8941100
060310,3S,640,30,4.92,630,690,595,251735,157593930,15350867200,23985730
036360,3SOFT,680,-90,-11.69,825,825,680,1981414,1492478370,28459899920,41852794
900010,3노드디지탈,1395,180,14.81,1340,1395,1275,3246310,4443007620,55800000000,40000000
013340,AJS,1160,-5,-0.43,1150,1215,1135,19159,22177955,24739005640,21326729
031860,A모션,405,-15,-3.57,430,435,390,80669,32782085,10239348915,25282343
048550,BT&I,1475,-260,-14.99,1890,1890,1475,75138,111254945,23671285275,16048329
065770,C&S마이크로,1430,5,0.35,1450,1485,1370,42448,60450420,17160000000,12000000
037150,CJ인터넷,8310,80,0.97,8650,8650,8190,142691,1206112890,189453224820,22798222
051500,CJ프레시웨이,6000,50,0.84,5500,6380,5500,6725,38863560,64596000000,10766000
035760,CJ홈쇼핑,50200,-1300,-2.52,52100,52400,49600,14292,721118850,552427456200,11004531
035710,CL,310,-5,-1.59,335,335,300,208347,63803495,12468470010,40220871
050470,CMS,230,-10,-4.17,245,245,220,78407,18364680,8546098960,37156952
023460,CNH캐피탈,1600,-15,-0.93,1615,1620,1565,136114,217968270,59520000000,37200000
064060,CTC,540,40,8,515,555,490,201078,104767515,7594882920,14064598
068790,DMS,5980,130,2.22,6100,6150,5860,42757,256515710,118926789540,19887423
065340,DM테크놀로지,1210,-140,-10.37,1380,1425,1150,676792,848981010,10086737870,8336147
037370,EG,6970,40,0.58,7320,7380,6620,78777,554232910,52275000000,7500000
080220,EMLSI,1990,-5,-0.25,2040,2040,1900,1568,3119920,19469555040,9783696
079190,EMW안테나,2170,20,0.93,2270,2270,2080,11340,23789420,13607679400,6270820
054020,GK파워,710,-125,-14.97,865,880,710,1491696,1126002000,18762060270,26425437
083450,GST,1050,-10,-0.94,1050,1100,1035,25617,27041945,7896000000,7520000
028150,GS홈쇼핑,49300,-2200,-4.27,52000,52800,48650,11976,595093550,323531250000,6562500
053870,GT&T,900,15,1.69,885,900,840,36988,32695470,7200000000,8000000
041590,H&H,995,125,14.37,900,995,765,171222,155058385,14669073065,14742787
052310,H1바이오,140,-20,-12.5,165,165,140,1382557,201924755,11251604980,80368607
007640,HK저축은행,6550,0,0,6600,6650,6490,90341,589661980,163436877250,24952195
036640,HRS,2280,-205,-8.25,2575,2630,2150,246812,585867645,37288944000,16354800
053950,HS바이오팜,1395,-245,-14.94,1720,1750,1395,426774,604926180,31226829480,22384824
007720,HS홀딩스,680,-10,-1.45,725,730,630,137510,93879705,31392423040,46165328
060910,I.S하이텍,205,-35,-14.58,235,250,205,4128529,880207515,12774444620,62314364
038710,ICM,415,-60,-12.63,495,515,405,1942743,900579530,11687593955,28162877
080570,IC코퍼레이션,220,0,0,225,235,210,854353,188654890,14724295300,66928615
026230,IDH,475,35,7.95,475,495,425,141241,64626410,9813652950,20660322
095340,ISC,3780,-50,-1.31,3650,3800,3410,1890,6890305,29068200000,7690000
036420,ISPLUS,2130,-30,-1.39,2310,2310,1840,161141,321519390,64254642870,30166499
067000,JCE,2745,5,0.18,2900,2900,2700,12618,34581550,25647084000,9343200
065310,JH코오스,720,5,0.7,740,755,610,287857,201087715,18854860320,26187306
037110,JS,280,35,14.29,240,280,240,1384388,373323350,13468864920,48103089
021320,KCC건설,21000,-800,-3.67,22200,22900,20700,9716,206192650,121800000000,5800000
036670,KCI,1950,-30,-1.52,1980,2130,1950,13710,27530520,12285000000,6300000
068060,KCW,1685,60,3.69,1700,1800,1505,36117,59293410,9166400000,5440000
060720,KH바텍,15950,550,3.57,16300,16700,15200,145589,2349421400,127600000000,8000000
083470,KJ프리텍,2115,275,14.95,2030,2115,1710,2739188,5492302750,12901500000,6100000
039420,KL-Net,725,15,2.11,720,725,710,4887,3507780,17512179250,24154730
036760,KNS홀딩스,3995,160,4.17,4195,4195,3550,4932,19508205,39965284870,10003826
043610,KTF뮤직,1020,5,0.49,1090,1090,960,27760,28091015,24071094240,23599112
036030,KTH,5150,100,1.98,5390,5390,5030,99340,512089680,177675000000,34500000
019660,KTIC글로벌,1510,15,1,1490,1715,1490,44285,67529675,52266224940,34613394
060370,KT서브마린,7400,470,6.78,7050,7400,6800,1111,7746040,32412000000,4380000
016990,LG마이크론,31200,0,0,32500,32500,29000,97165,2924635200,336221308800,10776324
045400,LJL에너지,535,-90,-14.4,625,655,535,1767361,1002841675,16972204110,31723746
052300,M&M,610,10,1.67,580,630,575,70850,41787540,32229539100,52835310
086960,MDS테크,2600,-140,-5.11,2950,2950,2575,10668,28168380,24703328000,9501280
046320,MTRON,975,-75,-7.14,1120,1120,915,333271,331113900,28316783625,29042855
078150,NCB네트웍스,760,-75,-8.98,890,950,760,3391016,3012693735,17040351400,22421515
035420,NHN,124000,1000,0.81,130000,133000,122200,320831,40627840800,5967835296000,48127704
025340,NHS금융,325,10,3.17,350,355,305,1229946,403669285,10787980125,33193785
065910,PW제네틱스,2225,120,5.7,2180,2265,2125,1129581,2485184735,37794953600,16986496
091340,S&K폴리텍,3000,0,0,3090,3090,2930,1026,3080080,23700000000,7900000
046140,SBSi,3225,-75,-2.27,3480,3480,3200,30695,100322855,36584183925,11343933
040610,SG&G,660,5,0.76,655,690,640,33783,22235755,22497549360,34087196
090730,SIMPAC ANC,9200,-1600,-14.81,10800,11900,9200,3241547,34077584650,119600000000,13000000
033630,SK브로드밴드,5460,160,3.02,5600,5680,5250,2181785,11947129990,1288336615020,235959087
066270,SK컴즈,7220,-510,-6.6,8190,8230,7100,458172,3492996050,312209738120,43242346
051980,SNH,2680,-20,-0.74,2825,2845,2600,194655,528728320,46620395600,17395670
071660,SSCP,8180,330,4.2,8450,8460,7210,419810,3394009020,184131800000,22510000
031800,ST&I,85,0,0,90,95,75,2484964,209752735,6897978310,81152686
036540,STS반도체,2335,-25,-1.06,2360,2485,2315,5427,12802000,35179943595,15066357
032540,TJ미디어,2375,175,7.95,2380,2380,2225,10172,22900390,30605437500,12886500
048770,TPC,1245,-75,-5.68,1260,1370,1245,513,662075,5353500000,4300000
057030,YBM시사닷컴,6500,-200,-2.99,6730,6820,6230,47090,313248170,72930000000,11220000
023770,YNK코리아,8080,-20,-0.25,8050,8450,6920,9348,70210460,41954769760,5192422
040300,YTN,3650,-50,-1.35,3870,3920,3605,81295,303288470,153300000000,42000000
052220,iMBC,1600,30,1.91,1670,1670,1530,44067,69615155,36800000000,23000000
079940,가비아,1165,65,5.91,1120,1195,1090,16352,18782565,14837071860,12735684
078890,가온미디어,4910,-680,-12.16,5590,5730,4910,25302,129596980,41608169790,8474169
030270,가희,5280,-120,-2.22,5900,5900,4850,1725,9141160,6336000000,1200000
041140,게임하이,1320,-30,-2.22,1450,1475,1295,114572,162317355,190549821000,144355925
039240,경남스틸,3745,-50,-1.32,3780,3780,3555,1082,3944635,18725000000,5000000
011040,경동제약,10850,1020,10.38,9900,10850,9900,8856,91065620,144033750000,13275000
024910,경창산업,1215,5,0.41,1210,1345,1130,6802,8180835,18905400000,15560000
089890,고려반도체,1770,50,2.91,1710,1790,1710,1193,2061855,9499037760,5366688
049720,고려신용정보,465,25,5.68,450,480,440,45621,21141850,6649500000,14300000
014570,고려제약,1425,0,0,1535,1535,1390,47226,67251140,15675000000,11000000
098460,고영,7820,1020,15,7200,7820,6800,335807,2455538160,41250500000,5275000
038500,골든오일,1825,-45,-2.41,1950,1950,1590,186859,321869900,76535572500,41937300
014200,광림,550,-5,-0.9,530,600,530,28315,15558750,16729861500,30417930
026910,광진실업,2100,100,5,2000,2175,1985,598,1236910,12600000000,6000000
090150,광진윈텍,1710,-160,-8.56,1870,2100,1700,67666,128695120,13680000000,8000000
053270,구영테크,635,20,3.25,615,705,615,13108,8382140,8166020625,12859875
066620,국보디자인,2580,105,4.24,2620,2620,2435,801,2039055,19350000000,7500000
043650,국순당,3280,-65,-1.94,3345,3445,3280,13363,44279395,58575237120,17858304
006050,국영지앤엠,690,-70,-9.21,740,755,690,81492,57832510,14084826480,20412792
078130,국일제지,8400,400,5,8500,8500,7260,1379,11404390,16800000000,2000000
053740,국제엘렉트릭,3950,-50,-1.25,4035,4035,3830,13768,54996675,38915400000,9852000
037510,굿라이프10-MF,4295,-145,-3.27,4010,4345,4010,124,515660,3224686000,750800
065270,굿센,980,10,1.03,970,1085,940,57372,55987505,16732240700,17073715
051530,굿이엠지,325,-25,-7.14,375,375,315,693463,233451190,7820699250,24063690
019010,그랜드백화점,8350,-750,-8.24,9430,9430,8050,92841,800349550,40247000000,4820000
033880,그랜드포트,355,-20,-5.33,385,400,325,416865,151124465,4549509955,12815521
033885,그랜드포트우,2120,-50,-2.3,2195,2470,2120,1596,3464225,424000000,200000
044180,글로넥스,665,-75,-10.14,760,775,635,510844,349058640,10458687750,15727350
034600,글로웍스,525,-40,-7.08,590,615,485,6072497,3214833805,47359207350,90208014
037830,글로포스트,640,-20,-3.03,700,720,610,65652,43536525,6427061760,10042284
053260,금강철강,2020,-10,-0.49,1980,2020,1910,4523,9030750,37814400000,18720000
036190,금화피에스시,6800,-190,-2.72,6980,6980,6250,10852,71144210,40800000000,6000000
004790,기륭전자,950,25,2.7,980,1050,885,1992750,1972744540,47816121050,50332759
035460,기산텔레콤,1200,-10,-0.83,1300,1320,1135,89370,108729935,17204808000,14337340
054120,김종학프로덕션,240,-10,-4,260,260,235,1106501,268611260,13717034640,57154311
036270,나노마인,660,-20,-2.94,675,710,595,107744,68721150,4818619740,7300939
039860,나노엔텍,2330,55,2.42,2450,2450,2100,39816,90331045,41046873720,17616684
091970,나노캠텍,5070,0,0,5050,5200,5000,1240,6210530,25665861000,5062300
010670,나노트로닉스,6600,100,1.54,6700,6700,5720,97144,601575000,83015955000,12578175
071360,나노하이텍,1400,-70,-4.76,1500,1530,1335,414087,596755265,31646448400,22604606
051490,나라엠앤디,1910,-40,-2.05,2020,2020,1885,35048,67718825,27122000000,14200000
032800,나래윈,1180,-15,-1.26,1245,1250,1100,33117,37426815,13132427680,11129176
036850,나리지*온,1035,-115,-10,1160,1200,1000,127026,134466185,7042350105,6804203
067160,나우콤,2345,-105,-4.29,2590,2590,2320,17189,40999910,39709922805,16933869
036800,나이스,2470,-90,-3.52,2555,2620,2400,26430,66169125,24700000000,10000000
037540,네스테크,725,35,5.07,720,740,660,253788,181083600,36250000000,50000000
058550,네오리소스,135,-20,-12.9,140,155,135,3133454,435063045,9314478630,68996138
036610,네오쏠라,130,-20,-13.33,160,165,130,4759038,683395890,6694525370,51496349
096040,네오엠텔,3150,-5,-0.16,3375,3375,2760,9735,30198035,14341477500,4552850
042510,네오웨이브,555,-90,-13.95,660,685,550,5394405,3174337390,21506871045,38751119
042420,네오위즈,2925,0,0,2970,3240,2855,19242,56782760,25930853325,8865249
095660,네오위즈게임즈,14900,-300,-1.97,15750,16200,14400,20417,310848350,142992796800,9596832
085910,네오티스,3985,-10,-0.25,4195,4195,3820,3036,12130310,35546200000,8920000
092730,네오팜,2985,-15,-0.5,3040,3045,2900,23335,69636780,19856775210,6652186
017680,네티션닷컴,7120,-780,-9.87,7900,7900,6920,1717,12265100,5980800000,840000
033640,네패스,2920,90,3.18,3050,3075,2830,222698,653603015,54270769600,18585880
087730,네패스신소재,3550,5,0.14,3700,3755,3265,45739,160739960,10153000000,2860000
033430,넥사이언,310,5,1.64,310,335,295,658428,205059055,13268385640,42801244
