단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,880,10,1.15,890,920,830,37125,32798845,7868168000,8941100
060310,3S,660,-25,-3.65,680,690,650,225843,149815685,15830581800,23985730
036360,3SOFT,670,-20,-2.9,695,700,640,256297,168798795,28041371980,41852794
900010,3노드디지탈,1510,-155,-9.31,1615,1645,1485,410451,633284460,60400000000,40000000
013340,AJS,1375,-45,-3.17,1370,1380,1340,55416,75299615,29324252375,21326729
048550,BT&I,1930,-50,-2.53,2000,2000,1770,16686,30739040,30973274970,16048329
065770,C&S마이크로,1800,-100,-5.26,1900,1900,1755,54585,98397955,21600000000,12000000
037150,CJ인터넷,10050,-1550,-13.36,11350,11400,9990,728805,7505701850,229122131100,22798222
051500,CJ프레시웨이,6890,-240,-3.37,7180,7180,6600,6373,43895620,74177740000,10766000
035760,CJ홈쇼핑,58000,-2700,-4.45,60700,60800,57400,44861,2609245900,638262798000,11004531
035710,CL,320,-10,-3.03,335,335,305,84912,27069100,12870678720,40220871
050470,CMS,330,-30,-8.33,355,355,320,36909,12316370,12261794160,37156952
023460,CNH캐피탈,1670,-55,-3.19,1725,1740,1630,90152,150200100,62124000000,37200000
064060,CTC,595,-85,-12.5,670,695,580,413265,249559540,8368435810,14064598
068790,DMS,6730,-70,-1.03,6610,7470,6350,172074,1170615720,133842356790,19887423
065340,DM테크놀로지,1225,-215,-14.93,1440,1470,1225,241728,317731660,10211780075,8336147
037370,EG,8110,-740,-8.36,8800,8820,8100,68161,568314300,60825000000,7500000
080220,EMLSI,1930,-40,-2.03,1950,2090,1850,14008,26961650,18882533280,9783696
079190,EMW안테나,2300,-75,-3.16,2435,2435,2300,11770,27845295,14422886000,6270820
054020,GK파워,1085,-150,-12.15,1170,1200,1050,1333851,1451688155,28671599145,26425437
083450,GST,1270,-90,-6.62,1360,1360,1225,18772,23352745,9550400000,7520000
028150,GS홈쇼핑,59900,-1600,-2.6,61000,61000,59400,7422,445274500,393093750000,6562500
053870,GT&T,855,-25,-2.84,870,870,850,8170,7014375,6840000000,8000000
041590,H&H,1810,-70,-3.72,1900,1950,1750,32947,60006350,26684444470,14742787
052310,H1바이오,180,-10,-5.26,180,190,165,1229772,217293725,14466349260,80368607
007640,HK저축은행,5300,685,14.84,4790,5300,4770,185435,978174550,132246633500,24952195
036640,HRS,3575,25,0.7,3500,3590,3275,134101,451843780,58468410000,16354800
053950,HS바이오팜,1935,-160,-7.64,2090,2105,1850,26752,52100300,43314634440,22384824
007720,HS홀딩스,1060,135,14.59,915,1060,800,2020108,2023182925,48935247680,46165328
060910,I.S하이텍,360,-15,-4,365,375,335,595138,210804545,22433171040,62314364
038710,ICM,660,-15,-2.22,650,675,630,706683,457894525,18587498820,28162877
080570,IC코퍼레이션,250,-40,-13.79,290,295,250,1419983,375370725,16615149250,66460597
026230,IDH,475,-25,-5,490,500,465,108041,51556790,9813652950,20660322
095340,ISC,4180,-10,-0.24,4330,4330,3950,7264,28709015,32144200000,7690000
036420,ISPLUS,2260,-50,-2.16,2310,2350,2240,85849,196564330,68176287740,30166499
067000,JCE,3015,-115,-3.67,3005,3170,2860,17640,52952295,28169748000,9343200
065310,JH코오스,850,-145,-14.57,905,930,850,992021,887152300,22259210100,26187306
037110,JS,320,-35,-9.86,345,360,315,1148358,373222465,15392988480,48103089
021320,KCC건설,28950,-1550,-5.08,30000,30200,28650,2698,78871600,167910000000,5800000
036670,KCI,1940,-50,-2.51,2000,2000,1930,8881,17244655,12222000000,6300000
068060,KCW,1920,15,0.79,1945,1945,1830,3708,7021135,10444800000,5440000
060720,KH바텍,18000,-900,-4.76,18800,18800,17650,135808,2452162850,144000000000,8000000
083470,KJ프리텍,2380,-420,-15,2735,2795,2380,730021,1800891465,14518000000,6100000
039420,KL-Net,880,5,0.57,880,880,830,5,4310,21256162400,24154730
036760,KNS홀딩스,3910,-690,-15,4550,4550,3910,35830,144960815,39114959660,10003826
043610,KTF뮤직,1450,-85,-5.54,1515,1545,1395,56772,81927925,34218712400,23599112
036030,KTH,6310,-540,-7.88,6600,6700,6190,131766,837027610,217695000000,34500000
019660,KTIC글로벌,1550,15,0.98,1530,1550,1450,126744,191301110,53650760700,34613394
060370,KT서브마린,7990,-300,-3.62,7800,8150,7800,510,4061640,34996200000,4380000
016990,LG마이크론,34650,-2150,-5.84,36550,36550,34650,200992,7108212250,373399626600,10776324
045400,LJL에너지,535,-45,-7.76,565,600,530,463530,257414930,16972204110,31723746
052300,M&M,680,-30,-4.23,710,710,655,73900,50062470,35928010800,52835310
086960,MDS테크,3585,-15,-0.42,3730,3730,3420,3234,11306155,34062088800,9501280
046320,MTRON,1385,-85,-5.78,1420,1445,1360,251451,350369220,40224354175,29042855
078150,NCB네트웍스,730,-5,-0.68,740,775,695,501199,362926395,16367705950,22421515
035420,NHN,133700,-11300,-7.79,144000,144500,132400,727992,98419246400,6434674024800,48127704
025340,NHS금융,335,5,1.52,345,355,315,1123428,377081385,11119917975,33193785
065910,PW제네틱스,2100,90,4.48,2010,2120,1965,492706,1014814030,32182376100,15324941
091340,S&K폴리텍,3400,-150,-4.23,3255,3500,3235,756,2493910,26860000000,7900000
046140,SBSi,3650,-335,-8.41,3930,3930,3620,58712,216768455,41405355450,11343933
040610,SG&G,830,-65,-7.26,900,900,825,90168,76388665,28292372680,34087196
066270,SK컴즈,10050,-650,-6.07,10450,10550,9760,238544,2403564970,434585577300,43242346
051980,SNH,3200,-305,-8.7,3430,3480,3160,273411,886573850,55666144000,17395670
071660,SSCP,10100,-1250,-11.01,11550,12050,9930,2212319,24184297170,227351000000,22510000
031800,ST&I,90,-5,-5.26,95,100,85,1625861,148384440,7303741740,81152686
036280,ST&I글로벌,145,-25,-14.71,170,170,145,1264707,195584265,3264551460,22514148
036540,STS반도체,2600,-245,-8.61,2700,2830,2560,22116,58084905,39172528200,15066357
032540,TJ미디어,2415,-20,-0.82,2385,2480,2235,11559,27677310,31120897500,12886500
048770,TPC,1515,-20,-1.3,1525,1525,1425,1075,1532405,6514500000,4300000
057030,YBM시사닷컴,7970,-130,-1.6,8090,8090,7800,30292,241644970,89423400000,11220000
023770,YNK코리아,10750,-250,-2.27,11000,11000,10050,1865,19339050,55818536500,5192422
040300,YTN,4520,-380,-7.76,4820,4890,4505,269019,1246684570,189840000000,42000000
052220,iMBC,1880,-120,-6,1980,1995,1860,39743,75408925,43240000000,23000000
079940,가비아,1350,-100,-6.9,1410,1450,1350,46121,63894085,17193173400,12735684
078890,가온미디어,6100,-130,-2.09,6150,6230,5850,38129,226742150,51692430900,8474169
030270,가희,6400,-540,-7.78,6700,7060,6400,1322,8704060,7680000000,1200000
041140,게임하이,1315,-135,-9.31,1450,1450,1315,27563,37451895,188280555950,143179130
