단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1450,5,0.35,1420,1490,1400,39288,56310660,12964595000,8941100
060310,3S,745,-15,-1.97,765,765,730,106061,78203610,15713540000,21092000
036360,3SOFT,1680,130,8.39,1630,1765,1480,2583746,4269450960,34317511200,20427090
900010,3노드디지탈,2350,5,0.21,2320,2395,2290,371983,865782245,94000000000,40000000
013340,AJS,2170,-80,-3.56,2250,2275,2160,109639,240101090,43575917560,20081068
039790,AMIC,940,-5,-0.53,930,960,915,241097,226064875,36888749940,39243351
065770,C&S마이크로,3310,-5,-0.15,3290,3330,3250,51267,168747050,39720000000,12000000
037150,CJ인터넷,16200,-100,-0.61,16300,16400,16050,63327,1024075800,369314996400,22797222
051500,CJ프레시웨이,9580,-20,-0.21,9580,9600,9500,2707,25732500,103093254000,10761300
035760,CJ홈쇼핑,63500,-1400,-2.16,64100,64600,63100,25342,1611126700,698787718500,11004531
035710,CL,800,20,2.56,775,815,775,94971,74602175,30346138400,37932673
050470,CMS,570,-25,-4.2,585,595,560,126325,71860710,13167148770,23100261
023460,CNH캐피탈,1965,-30,-1.5,2000,2000,1920,257987,503794430,73098000000,37200000
064060,CTC,1270,-10,-0.78,1290,1330,1250,649943,834202550,13322504470,10490161
068790,DMS,9400,200,2.17,9210,9640,9210,256648,2430920190,186941776200,19887423
065340,DM테크놀로지,2330,-50,-2.1,2345,2385,2290,15316,35490990,19423222510,8336147
037370,EG,14550,450,3.19,14200,14650,14000,309378,4436455600,65475000000,4500000
080220,EMLSI,4270,-5,-0.12,4380,4380,4190,579,2429865,41776381920,9783696
079190,EMW안테나,4145,45,1.1,4100,4150,4065,4902,20129550,25992548900,6270820
054020,GK파워,3200,200,6.67,3450,3450,3010,6596333,21880302915,68910697600,21534593
083450,GST,2230,0,0,2205,2255,2205,26099,58324620,16769600000,7520000
028150,GS홈쇼핑,68300,300,0.44,68000,68600,67700,10349,704979100,448218750000,6562500
053870,GT&T,1420,5,0.35,1400,1440,1395,44062,61877640,11360000000,8000000
041590,H&H,2740,0,0,2765,2765,2650,216618,588841950,40395236380,14742787
052310,H1바이오,460,-20,-4.17,480,480,450,1366036,633437940,36969559220,80368607
007640,HK저축은행,6700,0,0,6750,6840,6600,8084,54020400,167179706500,24952195
036640,HRS,5140,20,0.39,5020,5150,5020,126152,641815800,84063672000,16354800
053950,HS바이오팜,4285,-65,-1.49,4355,4410,4200,29145,124218135,95918970840,22384824
007720,HS홀딩스,1560,65,4.35,1515,1590,1470,2584157,3980549640,72017911680,46165328
060910,I.S하이텍,550,-35,-5.98,600,660,545,7090776,4341561985,30335635000,55155700
