단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,670,-40,-5.63,730,750,670,172449,124896685,5990537000,8941100
060310,3S,590,30,5.36,580,600,565,208801,121478900,14151580700,23985730
036360,3SOFT,1195,155,14.9,1080,1195,1080,1285840,1502573965,50014088830,41852794
900010,3노드디지탈,1260,80,6.78,1240,1355,1170,1755830,2258507315,50400000000,40000000
013340,AJS,955,50,5.52,950,1020,930,76630,74897245,20367026195,21326729
031860,A모션,415,15,3.75,420,440,400,492531,208283255,10492172345,25282343
048550,BT&I,1250,-100,-7.41,1395,1400,1155,18725,24174960,20060411250,16048329
065770,C&S마이크로,1520,60,4.11,1490,1660,1480,222447,357864775,18240000000,12000000
037150,CJ인터넷,9600,-250,-2.54,10100,10400,9450,982071,9846011470,218862931200,22798222
051500,CJ프레시웨이,5000,225,4.71,5080,5090,4750,1915,9630360,53830000000,10766000
035760,CJ홈쇼핑,40850,1950,5.01,40100,42600,40100,104285,4310711600,449535091350,11004531
035710,CL,230,5,2.22,235,250,225,1273719,300584045,9250800330,40220871
050470,CMS,155,20,14.81,155,155,150,609537,94334410,5759327560,37156952
023460,CNH캐피탈,1440,75,5.49,1380,1520,1370,191820,275817760,53568000000,37200000
064060,CTC,635,5,0.79,680,705,600,371391,248982265,8931019730,14064598
068790,DMS,5290,190,3.73,5280,5550,5100,199460,1068631840,105204467670,19887423
065340,DM테크놀로지,800,-5,-0.62,850,900,770,448515,381779875,8681300000,10851625
037370,EG,7600,90,1.2,7790,8000,7280,76616,594797700,57000000000,7500000
080220,EMLSI,1510,185,13.96,1460,1520,1390,17726,25932105,14773380960,9783696
079190,EMW안테나,1960,40,2.08,1970,2090,1920,32680,64846310,12290807200,6270820
054020,GK파워,425,55,14.86,425,425,425,87838,37327080,11230810725,26425437
083450,GST,1095,45,4.29,1100,1170,1075,18347,20469190,8234400000,7520000
028150,GS홈쇼핑,44950,1750,4.05,44800,45600,43700,21650,970432250,294984375000,6562500
053870,GT&T,850,65,8.28,760,850,760,5671,4658435,6800000000,8000000
041590,H&H,1025,0,0,1045,1085,1000,175630,181725975,15111356675,14742787
052310,H1바이오,160,5,3.23,160,165,150,2690377,428150445,12858977120,80368607
007640,HK저축은행,7320,820,12.62,7390,7460,7280,140618,1031158380,182650067400,24952195
036640,HRS,1975,-15,-0.75,2070,2225,1975,365172,769162370,32300730000,16354800
053950,HS바이오팜,1350,65,5.06,1350,1435,1265,189755,256280280,30219512400,22384824
007720,HS홀딩스,610,10,1.67,630,675,570,642338,405115575,28160850080,46165328
060910,I.S하이텍,295,35,13.46,295,295,295,871175,256996625,18382737380,62314364
038710,ICM,425,30,7.59,405,450,355,1844939,776054930,13409900475,31552707
080570,IC코퍼레이션,195,15,8.33,195,205,190,2259688,449141695,13128689925,67326615
026230,IDH,605,75,14.15,600,605,590,170853,103045965,12499494810,20660322
095340,ISC,3800,60,1.6,3800,4070,3675,7620,28781095,29222000000,7690000
036420,ISPLUS,2010,260,14.86,1920,2010,1840,757079,1505018050,60634662990,30166499
067000,JCE,2800,-100,-3.45,3100,3100,2750,26825,77954955,26160960000,9343200
065310,JH코오스,580,5,0.87,585,630,545,2376364,1418185130,15188637480,26187306
037110,JS,240,-10,-4,245,265,240,947420,239779175,11544741360,48103089
021320,KCC건설,22300,1550,7.47,21950,23450,21150,27901,620906200,129340000000,5800000
036670,KCI,1730,75,4.53,1700,1795,1700,39054,67990495,19030000000,11000000
068060,KCW,1505,-80,-5.05,1555,1640,1505,31755,50034550,8187200000,5440000
060720,KH바텍,14100,650,4.83,14100,14800,13500,204268,2932395250,112800000000,8000000
083470,KJ프리텍,1690,-120,-6.63,1890,1950,1600,349051,646686470,10309000000,6100000
039420,KL-Net,805,0,0,820,820,755,15376,12284820,19444557650,24154730
036760,KNS홀딩스,2105,35,1.69,2150,2340,1935,190292,409527310,21058053730,10003826
043610,KTF뮤직,885,0,0,930,945,875,180048,162200425,20885214120,23599112
036030,KTH,5200,350,7.22,5140,5370,5030,158028,823299810,179400000000,34500000
019660,KTIC글로벌,1410,15,1.08,1345,1435,1345,108054,153223595,48804885540,34613394
060370,KT서브마린,6000,-30,-0.5,6130,6280,5800,6382,38374590,26280000000,4380000
016990,LG마이크론,27700,1300,4.92,27400,28900,26300,92865,2571913550,298504174800,10776324
045400,LJL에너지,515,65,14.44,460,515,460,1389293,687349920,37002018185,71848579
052300,M&M,515,0,0,515,575,505,383578,208360520,27210184650,52835310
086960,MDS테크,2525,155,6.54,2500,2580,2455,65730,164842095,23990732000,9501280
046320,MTRON,1010,-15,-1.46,1175,1175,930,2637655,2856217355,29333283550,29042855
078150,NCB네트웍스,525,40,8.25,505,550,470,1138336,595565385,11771295375,22421515
035420,NHN,127900,-10700,-7.72,142000,143500,127300,707358,95317755500,6155533341600,48127704
025340,NHS금융,295,35,13.46,280,295,270,566057,164205940,9792166575,33193785
065910,PW제네틱스,1600,-15,-0.93,1650,1735,1480,1164265,1899644785,32641105600,20400691
091340,S&K폴리텍,3140,0,0,3270,3400,3090,16475,51563775,24806000000,7900000
046140,SBSi,3555,155,4.56,3550,3660,3460,64866,233236035,40327681815,11343933
040610,SG&G,830,-140,-14.43,970,1005,825,1692372,1497058035,28292372680,34087196
090730,SIMPAC ANC,5960,-190,-3.09,6450,6700,5800,536421,3413880630,77480000000,13000000
033630,SK브로드밴드,6200,-200,-3.13,6590,6710,6110,4975525,32213367280,1462946339400,235959087
066270,SK컴즈,5790,240,4.32,5840,6260,5490,1327159,7924845710,250373183340,43242346
051980,SNH,2410,60,2.55,2470,2600,2340,769961,1907017265,41923564700,17395670
071660,SSCP,6910,-180,-2.54,7470,7930,6700,957897,7053023570,155544100000,22510000
031800,ST&I,65,5,8.33,65,65,65,284595,18495710,5274924590,81152686
036540,STS반도체,2210,10,0.45,2170,2380,2170,35533,81524630,33296648970,15066357
032540,TJ미디어,2135,110,5.43,2030,2145,1950,2644,5267035,27512677500,12886500
048770,TPC,1100,105,10.55,970,1100,970,21284,22273255,4730000000,4300000
057030,YBM시사닷컴,7170,170,2.43,7200,7430,7130,25391,184525230,80447400000,11220000
023770,YNK코리아,6400,100,1.59,6300,6800,6250,11112,72566760,33231500800,5192422
040300,YTN,4145,5,0.12,4200,4680,4145,263482,1153844145,174090000000,42000000
052220,iMBC,1465,40,2.81,1435,1580,1435,119931,181106585,33695000000,23000000
