단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1525,-35,-2.24,1580,1580,1525,18876,29141245,13635177500,8941100
060310,3S,595,-60,-9.16,590,610,580,885463,525656790,8384740000,14092000
036360,3SOFT,2815,20,0.72,2840,2855,2760,517073,1452351130,57502258350,20427090
900010,3노드디지탈,2585,-40,-1.52,2610,2635,2515,701787,1801336030,103400000000,40000000
013340,AJS,2270,-20,-0.87,2310,2310,2265,28956,66399250,45584024360,20081068
039790,AMIC,1150,-10,-0.86,1170,1200,1130,231107,268340145,45129853650,39243351
065770,C&S마이크로,3370,-30,-0.88,3395,3450,3335,65024,218834170,40440000000,12000000
037150,CJ인터넷,16100,-200,-1.23,16400,16500,15900,168805,2722214850,366972725700,22793337
051500,CJ프레시웨이,9900,-50,-0.5,9900,9940,9750,6373,62845570,106536870000,10761300
035760,CJ홈쇼핑,64400,400,0.63,64000,64400,62400,29435,1883756400,708691796400,11004531
035710,CL,1170,-25,-2.09,1165,1190,1125,330099,381640230,44381227410,37932673
050470,CMS,840,15,1.82,810,870,800,229255,194021635,19404219240,23100261
023460,CNH캐피탈,2370,70,3.04,2300,2410,2250,1034951,2411829195,88164000000,37200000
064060,CTC,3220,125,4.04,3175,3450,3120,2856270,9344266870,29751866200,9239710
068790,DMS,8360,-10,-0.12,8400,8430,8280,137828,1147404650,166258856280,19887423
065340,DM테크놀로지,2780,-10,-0.36,2850,2850,2755,39211,109474685,23174488660,8336147
037370,EG,12700,200,1.6,12600,13000,12150,189302,2387184400,57150000000,4500000
080220,EMLSI,4440,80,1.83,4470,4500,4290,3846,16693610,43439610240,9783696
079190,EMW안테나,4970,70,1.43,4905,4990,4905,3684,18187245,31165975400,6270820
054020,GK파워,1550,70,4.73,1490,1570,1475,218015,332196130,29631458500,19117070
083450,GST,2940,85,2.98,2885,2990,2880,77789,227176780,22108800000,7520000
028150,GS홈쇼핑,63300,-1100,-1.71,64100,64200,63200,8963,568997700,415406250000,6562500
053870,GT&T,1450,5,0.35,1440,1455,1430,18369,26560875,11600000000,8000000
041590,H&H,2425,-55,-2.22,2560,2560,2425,66723,165109605,35751258475,14742787
007640,HK저축은행,6330,0,0,6380,6470,6300,3906,24750340,157947394350,24952195
036640,HRS,6000,150,2.56,5910,6020,5870,104093,618370850,98128800000,16354800
053950,HS바이오팜,5480,-170,-3.01,5650,5650,5360,250633,1366825340,122668835520,22384824
025340,HS창투,1360,-35,-2.51,1375,1460,1355,116583,162585430,8589196960,6315586
007720,HS홀딩스,1220,-80,-6.15,1290,1300,1220,458734,574117135,56321700160,46165328
060910,I.S하이텍,470,0,0,470,485,460,536153,254128190,25923179000,55155700
038710,ICM,1150,25,2.22,1135,1285,1110,1201233,1448017720,28218371100,24537714
080570,IC코퍼레이션,430,0,0,430,440,425,820642,353836145,25310916710,58862597
026230,IDH,1975,-100,-4.82,2105,2105,1975,773701,1557108845,40804135950,20660322
095340,ISC,6400,30,0.47,6370,6530,6330,25300,161538050,49216000000,7690000
036420,ISPLUS,4240,0,0,4180,4240,4150,63192,265527975,119720008240,28235851
065310,JH코오스,1485,75,5.32,1440,1520,1390,309919,450104950,35903225160,24177256
037110,JS,460,-20,-4.17,445,470,410,3262997,1396648890,20367036820,44276167
067130,JS픽쳐스,1130,-30,-2.59,1170,1215,1110,227835,264780590,23780987860,21045122
021320,KCC건설,50000,-200,-0.4,50400,50700,49900,8631,432455950,290000000000,5800000
036670,KCI,3770,-30,-0.79,3810,3810,3755,14804,55728215,23751000000,6300000
068060,KCW,2600,95,3.79,2505,2750,2505,93801,246365715,14144000000,5440000
060720,KH바텍,11700,500,4.46,11300,11800,11000,65175,742497150,93600000000,8000000
039420,KL-Net,11900,0,0,0,0,0,0,0,28744128700,2415473
043610,KTF뮤직,2345,-55,-2.29,2350,2435,2305,109799,257806140,55339917640,23599112
036030,KTH,8300,20,0.24,8200,8350,8170,46962,388404670,286350000000,34500000
060370,KT서브마린,7300,40,0.55,7470,7470,7110,1580,11459290,31974000000,4380000
016990,LG마이크론,45050,-450,-0.99,45000,45700,44800,34151,1541327400,337875000000,7500000
032640,LG텔레콤,8490,330,4.04,8210,8500,8170,649017,5401069270,2354093870700,277278430
052300,M&M,1230,-10,-0.81,1260,1260,1200,209607,259001075,64987431300,52835310
068150,MCS로직,2720,-120,-4.23,2825,2900,2690,104501,289965515,22401384160,8235803
086960,MDS테크,6280,0,0,6400,6400,6190,6783,42302780,59668038400,9501280
046320,MTRON,8900,-190,-2.09,9210,9210,8820,206476,1848049710,252266325900,28344531
078150,NCB네트웍스,2080,20,0.97,2060,2080,1955,20771,41861970,45697697760,21970047
035420,NHN,220000,3000,1.38,222600,224300,206300,606455,131323390900,10551042480000,47959284
065910,PW제네틱스,2930,-515,-14.95,3110,3330,2930,1311544,3901197335,27580321470,9413079
091340,S&K폴리텍,3860,-60,-1.53,3905,3980,3850,13875,53669350,30494000000,7900000
046140,SBSi,7360,-40,-0.54,7450,7490,7340,28673,212453100,83491346880,11343933
066270,SK컴즈,15250,450,3.04,15050,15500,14900,302081,4609807700,659445776500,43242346
051980,SNH,4825,10,0.21,4900,4920,4760,156041,753829690,83934107750,17395670
071660,SSCP,19100,-900,-4.5,20050,20300,19100,299794,5885882800,429941000000,22510000
031800,ST&I,300,-10,-3.23,305,310,280,2848401,843898310,23145805800,77152686
036540,STS반도체,5990,40,0.67,6140,6140,5920,19830,118305440,90247478430,15066357
032540,TJ미디어,2600,-10,-0.38,2605,2640,2600,24979,65221660,33504900000,12886500
048770,TPC,2270,-65,-2.78,2355,2355,2265,4108,9367245,9761000000,4300000
057030,YBM시사닷컴,11300,-100,-0.88,11350,11450,11300,36704,416721150,126786000000,11220000
023770,YNK코리아,13250,-550,-3.99,13000,13750,12900,19901,262804900,68799591500,5192422
040300,YTN,3745,175,4.9,3600,3760,3570,60807,224463280,157290000000,42000000
052220,iMBC,3315,-10,-0.3,3310,3345,3290,44883,148778955,76245000000,23000000
040610,가로수닷컴,1715,40,2.39,1675,1725,1665,56082,95762395,51003019550,29739370
079940,가비아,2255,-5,-0.22,2290,2305,2250,53245,120540885,28718967420,12735684
078890,가온미디어,11450,-200,-1.72,11550,11600,11200,20059,227502250,86036868650,7514137
030270,가희,12850,200,1.58,12750,12900,12650,3173,40401450,12850000000,1000000
039240,경남스틸,4440,40,0.91,4400,4455,4355,1552,6768330,22200000000,5000000
011040,경동제약,9990,-160,-1.58,10100,10150,9990,3796,37952270,132617250000,13275000
024910,경창산업,2230,0,0,2200,2240,2170,18708,41363555,34698800000,15560000
089890,고려반도체,3500,-10,-0.28,3455,3510,3430,11047,38385420,18783408000,5366688
049720,고려신용정보,605,0,0,610,620,600,32537,19552635,8651500000,14300000
014570,고려제약,2290,15,0.66,2275,2290,2225,71857,162574745,25190000000,11000000
038500,골든오일,6770,510,8.15,6400,6800,6260,534558,3517887690,94544898210,13965273
036760,골든프레임,260,-5,-1.89,270,270,230,1702314,423670720,15398213220,59223897
014200,광림,10900,-200,-1.8,11200,11200,10100,2609,28569650,33155543700,3041793
026910,광진실업,2425,10,0.41,2445,2445,2370,4064,9759825,14550000000,6000000
090150,광진윈텍,3455,0,0,3480,3480,3415,11755,40271010,27640000000,8000000
053270,구영테크,1425,15,1.06,1430,1430,1400,15767,22297900,18325321875,12859875
