단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1610,0,0,1615,1850,1370,363805,588958245,14395171000,8941100
060310,3S,640,-5,-0.78,645,650,630,123758,78624715,13498880000,21092000
036360,3SOFT,1515,15,1,1510,1580,1445,842388,1270466620,30947041350,20427090
900010,3노드디지탈,2765,35,1.28,2730,2840,2695,709073,1965649480,110600000000,40000000
013340,AJS,2520,-40,-1.56,2530,2560,2505,80786,204137695,50604291360,20081068
039790,AMIC,970,45,4.86,945,970,920,201297,190947235,38066050470,39243351
065770,C&S마이크로,3510,-65,-1.82,3600,3700,3500,205037,728794505,42120000000,12000000
037150,CJ인터넷,17550,550,3.24,17250,17850,17150,517595,9093154300,400091246100,22797222
051500,CJ프레시웨이,9700,70,0.73,9790,9790,9600,1668,16089590,104384610000,10761300
035760,CJ홈쇼핑,68000,-2500,-3.55,69500,70000,67900,54589,3736664600,748308108000,11004531
035710,CL,815,-10,-1.21,825,830,800,223749,180565345,30915128495,37932673
050470,CMS,560,-10,-1.75,585,585,545,369109,208182780,12936146160,23100261
023460,CNH캐피탈,2200,35,1.62,2195,2225,2130,73965,162048110,81840000000,37200000
064060,CTC,1720,-90,-4.97,1860,1890,1700,584904,1032868030,15892301200,9239710
068790,DMS,9280,140,1.53,9200,9320,9080,101732,934637260,184555285440,19887423
065340,DM테크놀로지,2540,15,0.59,2570,2570,2495,12678,32066570,21173813380,8336147
037370,EG,14200,50,0.35,14050,14450,13800,134959,1900786850,63900000000,4500000
080220,EMLSI,4440,90,2.07,4450,4450,4300,4039,17664295,43439610240,9783696
079190,EMW안테나,4130,-70,-1.67,4140,4245,4100,11272,46598030,25898486600,6270820
054020,GK파워,2250,215,10.57,2040,2280,2040,973947,2137039410,46167212250,20518761
083450,GST,2520,45,1.82,2475,2530,2450,35329,87512230,18950400000,7520000
028150,GS홈쇼핑,67800,-100,-0.15,68000,68200,67200,12813,866285000,444937500000,6562500
053870,GT&T,1425,15,1.06,1400,1450,1400,58616,83300130,11400000000,8000000
041590,H&H,2490,0,0,2420,2500,2350,164930,401750535,36709539630,14742787
052310,H1바이오,540,-20,-3.57,560,565,535,2346986,1275832710,43399047780,80368607
007640,HK저축은행,7150,-50,-0.69,7200,7300,7100,7830,56269090,178408194250,24952195
036640,HRS,5800,510,9.64,5390,5800,5350,551714,3083132570,94857840000,16354800
053950,HS바이오팜,4870,20,0.41,4870,4900,4790,36175,175753630,109014092880,22384824
007720,HS홀딩스,1155,10,0.87,1150,1160,1135,242039,277635335,53320953840,46165328
060910,I.S하이텍,405,5,1.25,400,410,395,783550,313001075,22338058500,55155700
038710,ICM,935,-45,-4.59,970,985,865,484114,456425565,24665967590,26380714
080570,IC코퍼레이션,375,-5,-1.32,375,380,370,1171203,439508620,23572723875,62860597
026230,IDH,1650,120,7.84,1535,1755,1525,1344908,2242211670,34089531300,20660322
095340,ISC,5650,-230,-3.91,5880,6000,5590,31524,178939930,43448500000,7690000
036420,ISPLUS,4160,-85,-2,4290,4290,4160,74751,313262940,117461140160,28235851
067000,JCE,8950,-1550,-14.76,10500,10600,8950,1195680,11454446570,83621640000,9343200
065310,JH코오스,2700,350,14.89,2350,2700,2325,1705771,4476454790,65278591200,24177256
037110,JS,530,10,1.92,520,585,480,2512897,1346300095,24480502840,46189628
067130,JS픽쳐스,980,30,3.16,970,985,950,99450,96817015,20624219560,21045122
021320,KCC건설,49600,650,1.33,48950,49600,48500,4156,204045800,287680000000,5800000
036670,KCI,4600,35,0.77,4490,4680,4450,23549,106982455,28980000000,6300000
068060,KCW,2300,-80,-3.36,2380,2400,2300,61339,143452985,12512000000,5440000
060720,KH바텍,16300,-100,-0.61,16800,16800,15750,117860,1895054350,130400000000,8000000
039420,KL-Net,1025,-20,-1.91,1060,1060,1020,23265,23794630,24758598250,24154730
036760,KNS홀딩스,2310,45,1.99,2270,2600,2265,339977,828057190,9069508140,3926194
043610,KTF뮤직,1950,-20,-1.02,1965,2015,1930,107309,212280245,46018268400,23599112
036030,KTH,9100,-840,-8.45,10050,10100,9060,397070,3755826530,313950000000,34500000
060370,KT서브마린,7750,-50,-0.64,7790,7790,7630,3473,26749000,33945000000,4380000
016990,LG마이크론,49750,250,0.51,49500,50100,49000,81746,4051814150,536122119000,10776324
052300,M&M,1060,0,0,1090,1090,1030,182845,192976225,56005428600,52835310
086960,MDS테크,5600,-80,-1.41,5590,5690,5590,8678,48592470,53207168000,9501280
046320,MTRON,6920,-180,-2.54,7100,7200,6900,426963,2999105170,196144154520,28344531
078150,NCB네트웍스,2190,15,0.69,2195,2200,2085,74212,157483240,48114402930,21970047
035420,NHN,213100,4200,2.01,210000,213100,205800,281717,59014410700,10256013722400,48127704
025340,NHS금융,2580,335,14.92,2580,2580,2460,667533,1717398875,16294211880,6315586
065910,PW제네틱스,2445,180,7.95,2310,2525,2265,1804132,4382849515,35352599745,14459141
091340,S&K폴리텍,3630,-10,-0.27,3640,3690,3570,5915,21279995,28677000000,7900000
046140,SBSi,7470,30,0.4,7480,7600,7450,14011,104799560,84739179510,11343933
040610,SG&G,1510,35,2.37,1475,1540,1475,50969,76922735,51471665960,34087196
066270,SK컴즈,15000,1950,14.94,13250,15000,13250,1313726,19359701350,648635190000,43242346
051980,SNH,6140,110,1.82,6100,6180,5920,336158,2040464470,106809413800,17395670
071660,SSCP,18400,250,1.38,18250,18500,17700,198458,3597114450,414184000000,22510000
031800,ST&I,300,0,0,295,300,290,449929,132909955,24345805800,81152686
036280,ST&I글로벌,875,-145,-14.22,935,970,870,954920,859705490,10802660750,12345898
036540,STS반도체,5150,50,0.98,5140,5150,5040,15146,77033370,77591738550,15066357
032540,TJ미디어,2550,10,0.39,2535,2550,2495,2873,7311990,32860575000,12886500
048770,TPC,2350,130,5.86,2300,2380,2235,23091,53303630,10105000000,4300000
057030,YBM시사닷컴,13250,0,0,13300,13400,13100,49305,653162900,148665000000,11220000
023770,YNK코리아,13650,750,5.81,13150,14700,13050,19843,271144650,70876560300,5192422
040300,YTN,4280,30,0.71,4255,4285,4185,62911,265906115,179760000000,42000000
052220,iMBC,3155,0,0,3190,3190,3105,17625,55337510,72565000000,23000000
079940,가비아,2340,-40,-1.68,2325,2385,2285,83558,194221750,29801500560,12735684
078890,가온미디어,10450,-100,-0.95,10700,10750,10400,30023,316555150,88555066050,8474169
030270,가희,11800,100,0.85,11300,12000,11300,2124,24670650,11800000000,1000000
039240,경남스틸,4370,25,0.58,4420,4420,4350,608,2655285,21850000000,5000000
011040,경동제약,9460,120,1.28,9370,9570,9360,3164,29867650,125581500000,13275000
024910,경창산업,2230,-10,-0.45,2275,2275,2195,40488,89671860,34698800000,15560000
089890,고려반도체,3150,25,0.8,3085,3175,3085,9955,30972390,16905067200,5366688
049720,고려신용정보,585,5,0.86,580,590,575,30818,17868675,8365500000,14300000
014570,고려제약,2090,0,0,2120,2120,2055,67148,139560015,22990000000,11000000
038500,골든오일,6000,180,3.09,5850,6090,5720,265113,1549260880,251623800000,41937300
014200,광림,900,-30,-3.23,910,935,900,26992,24684700,27376137000,30417930
026910,광진실업,2610,20,0.77,2610,2635,2520,22168,57024355,15660000000,6000000
090150,광진윈텍,3535,25,0.71,3475,3560,3475,7680,27029145,28280000000,8000000
053270,구영테크,1495,5,0.34,1490,1520,1480,15601,23425975,19225513125,12859875
066620,국보디자인,4950,180,3.77,4845,5360,4770,83211,408126230,37125000000,7500000
043650,국순당,5120,160,3.23,5000,5260,4960,99957,508611940,91434516480,17858304
006050,국영지앤엠,1050,30,2.94,1025,1055,1010,162371,166784320,21433431600,20412792
078130,국일제지,9950,-200,-1.97,9600,11250,9600,6611,66999730,19900000000,2000000
053740,국제엘렉트릭,7790,-10,-0.13,7900,8060,7740,12251,95535040,76747080000,9852000
037510,굿라이프10-MF,5120,-280,-5.19,5170,5360,5070,346,1810180,3844096000,750800
065270,굿센,1315,35,2.73,1275,1320,1275,73342,95366560,22451935225,17073715
051530,굿이엠지,2100,65,3.19,2190,2190,1995,69263,142731465,25109996100,11957141
019010,그랜드백화점,17000,0,0,17050,17250,16950,9394,159731150,81940000000,4820000
033880,그랜드포트,2910,30,1.04,2880,2960,2835,126688,368388685,33818538810,11621491
033885,그랜드포트우,3780,60,1.61,3720,3780,3520,1001,3694860,756000000,200000
034600,글로웍스,355,-25,-6.58,380,380,350,3128000,1132776595,32023844970,90208014
037830,글로포스트,4035,225,5.91,3810,4190,3810,79644,319452025,15119633235,3747121
053260,금강철강,3090,20,0.65,3015,3095,3010,46053,140106315,57844800000,18720000
036190,금화피에스시,7840,-60,-0.76,7770,7950,7700,5362,41587480,47040000000,6000000
004790,기륭전자,1325,35,2.71,1285,1390,1265,2704048,3624051370,66666984125,50314705
035460,기산텔레콤,3815,95,2.55,4080,4275,3585,4390939,16892435530,54696952100,14337340
054120,김종학프로덕션,1520,80,5.56,1440,1530,1410,551637,807784660,41850678320,27533341
036270,나노마인,125,0,0,0,0,0,0,0,7252347500,58018780
039860,나노엔텍,2650,10,0.38,2650,2685,2585,46258,121535335,46684212600,17616684
091970,나노캠텍,5680,-20,-0.35,5700,5800,5680,36870,211218410,28753864000,5062300
010670,나노트로닉스,10950,200,1.86,10750,11100,10600,146512,1596741200,137731016250,12578175
071360,나노하이텍,1490,40,2.76,1435,1525,1390,71338,104578430,21041061820,14121518
051490,나라엠앤디,2400,-5,-0.21,2445,2445,2315,77514,184749595,34080000000,14200000
032800,나래윈,2050,100,5.13,1950,2100,1930,56473,112936080,16065837700,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,1080,-55,-4.85,1135,1150,1050,643693,702477745,39143507040,36243988
067160,나우콤,4900,-50,-1.01,4950,4985,4800,27519,134737585,82975958100,16933869
036800,나이스,4110,-65,-1.56,4100,4190,4100,8804,36261410,41100000000,10000000
037540,네스테크,735,-30,-3.92,740,760,690,995050,720582385,36750000000,50000000
058550,네오리소스,1035,60,6.15,975,1040,975,1313056,1327014695,61009171065,58946059
036610,네오쏠라,920,-20,-2.13,950,950,910,232248,213932525,17391541080,18903849
