단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,460,-30,-6.12,480,530,460,27543,12957545,4112906000,8941100
060310,3S,560,-10,-1.75,580,585,560,97796,55735950,13432008800,23985730
036360,3SOFT,1005,-20,-1.95,1030,1175,930,3685680,3990662455,42062057970,41852794
900010,3노드디지탈,1010,-10,-0.98,1045,1060,1010,426660,440615580,40400000000,40000000
013340,AJS,765,5,0.66,780,785,760,19954,15380175,16314947685,21326729
031860,A모션,395,5,1.28,410,435,385,610323,249392455,9986525485,25282343
048550,BT&I,1030,70,7.29,975,1030,925,578,556110,16529778870,16048329
065770,C&S마이크로,1405,10,0.72,1395,1470,1370,31674,44664425,16860000000,12000000
037150,CJ인터넷,11100,500,4.72,10950,11350,10850,366121,4052300000,253060264200,22798222
051500,CJ프레시웨이,4125,85,2.1,4040,4170,4005,1647,6792825,44409750000,10766000
035760,CJ홈쇼핑,29000,-650,-2.19,30700,30700,28950,157587,4605553250,319131399000,11004531
035710,CL,155,-25,-13.89,190,190,155,560572,89622540,6234235005,40220871
050470,CMS,155,5,3.33,140,155,135,188200,27319465,5759327560,37156952
023460,CNH캐피탈,1360,0,0,1370,1370,1325,61297,82731580,50592000000,37200000
064060,CTC,610,-100,-14.08,625,705,605,1982653,1251843770,8579404780,14064598
068790,DMS,5900,400,7.27,5780,6160,5600,1057646,6253690700,117335795700,19887423
065340,DM테크놀로지,485,-30,-5.83,525,535,485,321965,162948190,5457660865,11252909
037370,EG,8380,180,2.2,8320,8650,8200,279447,2357741100,62850000000,7500000
080220,EMLSI,950,0,0,980,980,890,17787,16319190,9294511200,9783696
079190,EMW안테나,1685,-80,-4.53,1765,1780,1685,9986,17119765,10566331700,6270820
054020,GK파워,350,5,1.45,340,370,340,657367,231966860,9248902950,26425437
083450,GST,1015,-45,-4.25,1075,1075,1010,4088,4166060,7632800000,7520000
028150,GS홈쇼핑,47300,300,0.64,47200,48700,47000,25928,1237942050,310406250000,6562500
053870,GT&T,770,30,4.05,745,790,745,2241,1703305,6160000000,8000000
041590,H&H,710,-30,-4.05,745,750,695,30150,21578370,10467378770,14742787
052310,H1바이오,130,5,4,125,135,120,1619100,205161695,20926994270,160976879
