단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1655,-5,-0.3,1655,1700,1610,86763,143258930,14797520500,8941100
060310,3S,785,15,1.95,785,785,760,35579,27585945,11062220000,14092000
036360,3SOFT,5700,-90,-1.55,5780,5780,5650,160075,913751250,113213388600,19861998
900010,3노드디지탈,2820,80,2.92,2800,2990,2785,1719423,4987167910,112800000000,40000000
013340,AJS,2480,-90,-3.5,2600,2600,2185,159937,394140410,49801048640,20081068
039790,AMIC,1065,-15,-1.39,1080,1085,1035,340787,357618485,41794168815,39243351
065770,C&S마이크로,4420,-25,-0.56,4435,4480,4395,46615,205979485,53040000000,12000000
037150,CJ인터넷,18400,100,0.55,18500,18950,17950,814062,15016142450,418957659200,22769438
051500,CJ푸드시스템,8460,10,0.12,8450,8500,8400,5679,47962280,90989838000,10755300
035760,CJ홈쇼핑,51800,600,1.17,51000,52100,50200,81902,4206911700,569982905800,11003531
035710,CL,1280,-30,-2.29,1300,1310,1265,89473,114567620,48553821440,37932673
050470,CMS,1320,40,3.13,1295,1330,1255,26700,34551365,15754156440,11934967
023460,CNH캐피탈,2450,10,0.41,2410,2455,2365,254081,611306275,91140000000,37200000
068790,DMS,10350,100,0.98,10300,10350,10150,169288,1733707600,205834828050,19887423
065340,DM테크놀로지,3115,55,1.8,3090,3120,3005,49247,150398275,25967097905,8336147
064060,EBSI,390,5,1.3,385,400,375,1381264,533870750,23212314450,59518755
047940,EBT네트웍스,1600,35,2.24,1550,1690,1470,483950,746712930,23601750400,14751094
037370,EG,14650,-1250,-7.86,16100,16100,14450,323116,4829132350,65925000000,4500000
080220,EMLSI,5090,-130,-2.49,5220,5290,5030,15012,76708760,49799012640,9783696
079190,EMW안테나,4595,-15,-0.33,4720,4720,4570,10661,48998180,28814417900,6270820
054020,GK파워,1095,90,8.96,1005,1105,1000,229892,242329380,17816066100,16270380
083450,GST,3515,215,6.52,3335,3700,3250,519655,1767558520,26432800000,7520000
028150,GS홈쇼핑,64200,-1500,-2.28,65700,65700,63700,40984,2631520900,421312500000,6562500
053870,GT&T,2005,5,0.25,2025,2025,1970,25590,50974910,16040000000,8000000
041590,H&H,2050,40,1.99,2180,2270,2010,40384,84432925,30222713350,14742787
007640,HK저축은행,8160,90,1.12,8090,8180,8000,7365,59745020,203609911200,24952195
036640,HRS,6400,-100,-1.54,6450,6540,6350,75512,483397490,104670720000,16354800
053950,HS바이오팜,4910,15,0.31,4990,4990,4805,40904,199803905,109909485840,22384824
025340,HS창투,235,0,0,235,240,230,625616,147356650,12754827335,54275861
007720,HS홀딩스,1345,5,0.37,1345,1370,1320,138262,186120800,62092366160,46165328
060910,I.S하이텍,905,-85,-8.59,995,995,900,955502,917434355,49915908500,55155700
038710,ICM,2100,-80,-3.67,2240,2240,2100,70646,152227935,51529199400,24537714
080570,IC코퍼레이션,785,55,7.53,730,820,710,5294476,4189140140,44049801645,56114397
026230,IDH,4185,-145,-3.35,4330,4330,4185,36628,154332740,86463447570,20660322
095340,ISC,7620,-20,-0.26,7650,7700,7430,14782,111451290,58597800000,7690000
065310,JH코오스,840,-15,-1.75,845,870,835,145438,123283840,16350127920,19464438
037110,JS,940,20,2.17,925,945,880,315415,291848190,41619596980,44276167
067130,JS픽쳐스,1190,-5,-0.42,1195,1210,1170,184598,218534810,22602669600,18993840
021320,KCC건설,75100,2200,3.02,72200,75100,71000,5588,412369100,435580000000,5800000
036670,KCI,4660,-150,-3.12,4925,4925,4605,89819,428336505,29358000000,6300000
068060,KCW,1950,35,1.83,1920,1960,1865,58364,111533930,10608000000,5440000
060720,KH바텍,13100,-100,-0.76,13550,13550,13000,45880,608598100,104800000000,8000000
039420,KL-Net,11950,50,0.42,11900,11950,11650,1050,12289700,28864902350,2415473
036030,KTH,8080,100,1.25,8050,8080,7800,143079,1140653580,278760000000,34500000
060370,KT서브마린,9030,30,0.33,9090,9100,8800,594,5311490,39551400000,4380000
016990,LG마이크론,36950,-250,-0.67,37400,37400,36250,38571,1411827850,277125000000,7500000
032640,LG텔레콤,9500,210,2.26,9370,9780,9350,2609857,25016939620,2634145085000,277278430
052300,M&M,1370,-30,-2.14,1415,1435,1355,273813,378125530,71823874820,52426186
068150,MCS로직,3085,-90,-2.83,3000,3200,3000,23270,71474105,19404650000,6290000
086960,MDS테크,10850,150,1.4,10750,10850,10600,129844,1394958000,87234000000,8040000
046320,MTRON,13350,-50,-0.37,13350,13700,13150,187819,2514700550,243766968300,18259698
078150,NCB네트웍스,2190,0,0,2175,2200,2050,45346,97279180,48114402930,21970047
035420,NHN,243900,100,0.04,245000,245500,238500,264295,64039991500,11670224516100,47848399
065910,PW제네틱스,4200,5,0.12,4195,4265,4140,24514,102730195,36338362200,8651991
091340,S&K폴리텍,4095,-40,-0.97,4200,4200,4085,25454,104521985,32350500000,7900000
046140,SBSi,12500,500,4.17,12000,12700,11650,193569,2367354500,141799162500,11343933
066270,SK컴즈,38500,200,0.52,38550,39100,37200,464148,17811028750,1664830321000,43242346
051980,SNH,5910,-50,-0.84,6000,6050,5900,95292,566930570,102808409700,17395670
071660,SSCP,31950,-150,-0.47,32400,32550,31450,96127,3060326500,719194500000,22510000
031800,ST&I,630,15,2.44,615,650,615,144351,91176420,42274692180,67102686
036540,STS반도체,6230,-140,-2.2,6370,6370,6150,30154,187470640,93863404110,15066357
032540,TJ미디어,3095,0,0,3110,3150,3040,45776,141058020,39883717500,12886500
048770,TPC,2480,30,1.22,2450,2550,2425,10611,26180070,10664000000,4300000
065810,UC아이콜스,335,5,1.52,325,345,305,1315789,425661790,5417972085,16173051
057030,YBM시사닷컴,14300,100,0.7,14400,14900,14200,25454,367931350,160446000000,11220000
023770,YNK코리아,1900,15,0.8,1885,1980,1850,448145,863571510,47445728400,24971436
040300,YTN,3445,5,0.15,3380,3450,3365,43006,145906795,144690000000,42000000
052220,iMBC,4005,-45,-1.11,4050,4100,3960,72839,292561730,92115000000,23000000
040610,가로수닷컴,2105,5,0.24,2050,2110,2035,89068,183722265,60461468740,28722788
079940,가비아,2660,-30,-1.12,2680,2755,2625,49159,130156320,16965480000,6378000
078890,가온미디어,16150,300,1.89,15850,16350,15700,28778,459562150,121240262550,7507137
030270,가희,13250,150,1.15,13800,13800,12900,580,7578550,13250000000,1000000
039240,경남스틸,4500,-95,-2.07,4500,4600,4500,3781,17031430,22500000000,5000000
011040,경동제약,12700,-400,-3.05,13100,13350,12500,10475,132545700,168592500000,13275000
024910,경창산업,2555,-5,-0.2,2595,2595,2490,52532,132794225,39755800000,15560000
089890,고려반도체,4270,-85,-1.95,4390,4390,4110,13283,55693135,22915757760,5366688
049720,고려신용정보,615,10,1.65,630,630,605,135946,84286115,8794500000,14300000
014570,고려제약,2240,40,1.82,2200,2265,2170,20483,45481805,24640000000,11000000
038500,골든오일,4900,160,3.38,4740,4930,4655,113760,549577965,68429837700,13965273
036760,골든프레임,505,0,0,505,515,495,726931,366391335,29908067985,59223897
014200,광림,10800,-400,-3.57,10800,11750,10800,3670,40676300,32851364400,3041793
026910,광진실업,2680,-15,-0.56,2775,2780,2610,18174,48030195,16080000000,6000000
090150,광진윈텍,3995,35,0.88,3900,4035,3900,8675,34505305,31960000000,8000000
053270,구영테크,1445,20,1.4,1425,1445,1415,14820,21067825,18582519375,12859875
066620,국보디자인,4265,-10,-0.23,4430,4430,4200,1593,6697085,31987500000,7500000
043650,국순당,5180,-110,-2.08,5300,5300,5120,26666,138308340,92506014720,17858304
006050,국영지앤엠,2395,25,1.05,2370,2450,2300,188574,447216750,24444318420,10206396
078130,국일제지,8380,-20,-0.24,8410,8410,8200,306,2511320,16760000000,2000000
053740,국제엘렉트릭,10950,-400,-3.52,11450,11450,10900,22688,249691150,107879400000,9852000
037510,굿라이프10-MF,5350,-50,-0.93,0,0,0,0,0,4016780000,750800
065270,굿센,2210,-20,-0.9,2230,2375,2100,539954,1206373210,37732910150,17073715
051530,굿이엠지,5200,-240,-4.41,5670,5740,5060,308781,1655270450,59109289200,11367171
019010,그랜드백화점,16000,200,1.27,15800,17000,15800,6199,99403850,77120000000,4820000
033880,그랜드포트,3000,-135,-4.31,3100,3190,2900,64964,198779365,32664474000,10888158
033885,그랜드포트우,4510,-340,-7.01,4840,4950,4510,4830,22483460,902000000,200000
034600,글로웍스,495,-15,-2.94,520,560,485,5228636,2680597855,44652966930,90208014
037830,글로포스트,19300,900,4.89,18950,19700,18400,21865,416391550,72319435300,3747121
053260,금강철강,4175,-25,-0.6,4300,4310,4110,3960,16481190,78156000000,18720000
036190,금화피에스시,7700,-80,-1.03,7750,7750,7500,2265,17235200,46200000000,6000000
004790,기륭전자,1805,35,1.98,1775,1880,1765,846852,1545017950,83468513920,46242944
035460,기산텔레콤,4005,-30,-0.74,4060,4105,4000,58020,234199765,57421046700,14337340
054120,김종학프로덕션,2685,155,6.13,2555,2845,2510,1335331,3616301900,68557020585,25533341
039860,나노엔텍,2730,-30,-1.09,2760,2885,2690,40699,113149880,48093547320,17616684
091970,나노캠텍,8800,150,1.73,8870,8870,8500,4952,42834320,42468800000,4826000
010670,나노트로닉스,8300,10,0.12,8340,8390,8130,37177,305265350,104398852500,12578175
071360,나노하이텍,1120,25,2.28,1090,1130,1070,43689,47716870,14000000000,12500000
051490,나라엠앤디,2390,-55,-2.25,2445,2480,2350,709,1679265,33938000000,14200000
032800,나래윈,1790,70,4.07,1800,1800,1685,28858,50978005,14028219260,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,1030,10,0.98,1030,1050,995,70139,72008280,9181731060,8914302
058550,나온,1750,-5,-0.28,1750,1780,1580,1213683,2080074775,92289599500,52736914
036800,나이스,4295,-5,-0.12,4255,4300,4150,10479,44209130,42950000000,10000000
037540,네스테크,1580,-25,-1.56,1610,1640,1530,496007,785557975,79000000000,50000000
042510,네오웨이브,2170,30,1.4,2105,2300,2105,170414,369129895,46312621740,21342222
042420,네오위즈,11950,-50,-0.42,11900,12000,11600,30377,358742050,105939725550,8865249
095660,네오위즈게임즈,36000,-400,-1.1,36800,36800,35300,17376,622545300,323931852000,8998107
085910,네오티스,7640,300,4.09,7340,7680,7340,38305,288408000,68148800000,8920000
092730,네오팜,11400,-100,-0.87,11850,11850,11300,6079,71135650,58773600600,5155579
017680,네티션닷컴,12500,-1000,-7.41,13600,13600,12500,8620,109134050,10500000000,840000
033640,네패스,7330,-200,-2.66,7540,7540,7270,167750,1235856350,137700500400,18785880
033430,넥사이언,500,0,0,490,500,475,319660,154951170,19087482500,38174965
