단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,870,0,0,890,890,835,32591,27516980,7778757000,8941100
060310,3S,685,-10,-1.44,705,705,680,96583,66325450,16430225050,23985730
036360,3SOFT,690,15,2.22,675,710,670,345892,239132650,28878427860,41852794
900010,3노드디지탈,1665,-35,-2.06,1715,1755,1625,303592,505038905,66600000000,40000000
013340,AJS,1420,30,2.16,1400,1470,1380,43883,62656805,30283955180,21326729
048550,BT&I,1980,0,0,1980,1980,1860,444,874530,31775691420,16048329
065770,C&S마이크로,1900,-85,-4.28,2005,2030,1895,39978,77267250,22800000000,12000000
037150,CJ인터넷,11600,-350,-2.93,11950,12100,11500,196868,2318953600,264459375200,22798222
051500,CJ프레시웨이,7130,90,1.28,7130,7130,6860,1242,8658690,76761580000,10766000
035760,CJ홈쇼핑,60700,-3300,-5.16,64000,64800,60600,60884,3752427000,667975031700,11004531
035710,CL,330,-25,-7.04,355,360,330,118241,40380000,13272887430,40220871
050470,CMS,360,10,2.86,340,360,340,13444,4720395,13376502720,37156952
023460,CNH캐피탈,1725,-5,-0.29,1775,1775,1665,64725,109576650,64170000000,37200000
064060,CTC,680,-50,-6.85,715,745,665,314317,220510980,9563926640,14064598
068790,DMS,6800,-140,-2.02,7000,7000,6740,49397,338611300,135234476400,19887423
065340,DM테크놀로지,1440,-50,-3.36,1580,1600,1405,537904,815499455,12004051680,8336147
037370,EG,8850,100,1.14,9130,9360,8720,84754,765375050,66375000000,7500000
080220,EMLSI,1970,-330,-14.35,2300,2300,1955,25343,52019105,19273881120,9783696
079190,EMW안테나,2375,15,0.64,2350,2450,2300,6744,15819710,14893197500,6270820
054020,GK파워,1235,-215,-14.83,1420,1420,1235,2542234,3263601350,32635414695,26425437
083450,GST,1360,-25,-1.81,1385,1390,1335,4748,6453765,10227200000,7520000
028150,GS홈쇼핑,61500,-1500,-2.38,63800,63800,61100,9407,581520900,403593750000,6562500
053870,GT&T,880,15,1.73,860,880,860,9499,8259220,7040000000,8000000
041590,H&H,1880,-75,-3.84,1915,2000,1760,48336,90192895,27716439560,14742787
052310,H1바이오,190,-20,-9.52,210,210,180,2529286,493910090,15270035330,80368607
007640,HK저축은행,4615,-165,-3.45,4550,4780,4550,4010,18467670,115154379925,24952195
036640,HRS,3550,-185,-4.95,3720,3795,3550,91263,330820300,58059540000,16354800
053950,HS바이오팜,2095,-130,-5.84,2230,2250,2070,42225,89582385,46896206280,22384824
007720,HS홀딩스,925,-10,-1.07,950,955,915,119482,111925720,42702928400,46165328
060910,I.S하이텍,375,0,0,375,385,365,916478,343894550,23367886500,62314364
038710,ICM,675,10,1.5,685,690,620,1858593,1222146740,19009941975,28162877
080570,IC코퍼레이션,290,-25,-7.94,325,325,270,2060285,614516425,19273573130,66460597
026230,IDH,500,-40,-7.41,515,545,500,255043,132211900,10330161000,20660322
095340,ISC,4190,110,2.7,4235,4235,4075,1317,5552065,32221100000,7690000
036420,ISPLUS,2310,-20,-0.86,2230,2350,2205,155206,351068240,69684612690,30166499
067000,JCE,3130,-10,-0.32,3200,3200,3000,6964,21521840,29244216000,9343200
065310,JH코오스,995,0,0,990,1000,950,650383,635462790,26056369470,26187306
037110,JS,355,-10,-2.74,375,380,325,1298869,458597505,17076596595,48103089
021320,KCC건설,30500,-2000,-6.15,33000,33000,29900,14278,438326650,176900000000,5800000
036670,KCI,1990,-40,-1.97,2030,2040,1985,33877,67837900,12537000000,6300000
068060,KCW,1905,5,0.26,1900,1955,1880,24866,47395205,10363200000,5440000
060720,KH바텍,18900,-50,-0.26,19300,19500,18650,124229,2368766400,151200000000,8000000
083470,KJ프리텍,2800,-270,-8.79,3095,3185,2700,777354,2292064140,17080000000,6100000
039420,KL-Net,875,15,1.74,895,895,850,18283,15544540,21135388750,24154730
036760,KNS홀딩스,4600,-550,-10.68,5170,5170,4385,33958,159265885,46017599600,10003826
043610,KTF뮤직,1535,-5,-0.32,1505,1600,1505,8677,13345460,36224636920,23599112
036030,KTH,6850,200,3.01,6650,6960,6600,80419,545370050,236325000000,34500000
019660,KTIC글로벌,1535,-10,-0.65,1545,1560,1485,74392,112299350,53131559790,34613394
060370,KT서브마린,8290,380,4.8,7850,8290,7670,1465,11462790,36310200000,4380000
016990,LG마이크론,36800,-500,-1.34,37850,37850,36400,80616,2966114450,396568723200,10776324
045400,LJL에너지,580,-20,-3.33,580,625,525,406306,235936660,18399772680,31723746
052300,M&M,710,5,0.71,720,735,690,57303,40061335,37513070100,52835310
086960,MDS테크,3600,-60,-1.64,3665,3690,3560,10319,37344680,34204608000,9501280
046320,MTRON,1470,-100,-6.37,1570,1610,1460,300046,453371580,42692996850,29042855
078150,NCB네트웍스,735,-40,-5.16,780,800,735,682504,513174485,16479813525,22421515
035420,NHN,145000,-4800,-3.2,150700,151400,140700,284741,41189016400,6978517080000,48127704
025340,NHS금융,330,5,1.54,325,355,325,720064,243937285,10953949050,33193785
065910,PW제네틱스,2010,140,7.49,1900,2040,1795,441938,855948260,30803131410,15324941
091340,S&K폴리텍,3550,0,0,3665,3665,3450,181,645660,28045000000,7900000
