단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1580,-95,-5.67,1630,1730,1575,93394,150391565,14126938000,8941100
060310,3S,770,20,2.67,770,770,730,53082,40074120,10850840000,14092000
036360,3SOFT,2165,-35,-1.59,2240,2265,2150,625725,1375514005,44224649850,20427090
900010,3노드디지탈,3070,15,0.49,3065,3150,2955,6278015,19198228675,122800000000,40000000
013340,AJS,2640,-25,-0.94,2720,2735,2635,125456,335915735,53014019520,20081068
039790,AMIC,940,-40,-4.08,975,975,925,391246,367500075,36888749940,39243351
065770,C&S마이크로,3805,-100,-2.56,3850,3890,3800,33546,128517830,45660000000,12000000
037150,CJ인터넷,18100,100,0.56,17900,18150,17750,338783,6085487950,412452736400,22787444
051500,CJ푸드시스템,9240,40,0.43,9140,9290,9130,4494,41288880,99378972000,10755300
035760,CJ홈쇼핑,57400,100,0.17,55700,57400,55700,17430,992202400,631602679400,11003531
035710,CL,1225,0,0,1260,1260,1180,41324,49833810,46467524425,37932673
050470,CMS,1060,5,0.47,1065,1065,1040,48112,50669940,12651065020,11934967
023460,CNH캐피탈,2335,135,6.14,2180,2335,2160,175713,393444405,86862000000,37200000
064060,CTC,6640,340,5.4,6980,7120,6500,419504,2859574280,13173481120,1983958
068790,DMS,9100,260,2.94,8840,9300,8620,174627,1565539430,180975549300,19887423
065340,DM테크놀로지,2835,-15,-0.53,2860,2885,2795,19905,56328825,23632976745,8336147
047940,EBT네트웍스,1200,10,0.84,1255,1300,1180,455666,559589375,52415227200,43679356
037370,EG,12350,300,2.49,12150,12400,12000,44418,543258250,55575000000,4500000
080220,EMLSI,5230,-30,-0.57,5150,5280,5040,30369,156658540,51168730080,9783696
079190,EMW안테나,4500,0,0,4420,4510,4420,5377,24160360,28218690000,6270820
054020,GK파워,1190,0,0,1165,1190,1115,223796,256500110,21894482750,18398725
083450,GST,2880,-60,-2.04,2870,2940,2800,41798,119547775,21657600000,7520000
028150,GS홈쇼핑,57200,100,0.18,57100,57500,56700,46629,2659776200,375375000000,6562500
053870,GT&T,1530,25,1.66,1525,1540,1500,17310,26346540,12240000000,8000000
041590,H&H,2270,160,7.58,2150,2270,2085,244234,535253595,33466126490,14742787
007640,HK저축은행,6800,-50,-0.73,6710,6900,6610,1279,8601910,169674926000,24952195
036640,HRS,7120,350,5.17,6700,7120,6640,523543,3655095100,116446176000,16354800
053950,HS바이오팜,4740,0,0,4655,4820,4655,48208,230341580,106104065760,22384824
025340,HS창투,240,0,0,0,0,0,0,0,13026206640,54275861
007720,HS홀딩스,1170,20,1.74,1135,1170,1125,135901,156115255,54013433760,46165328
060910,I.S하이텍,680,20,3.03,670,705,660,335748,228132960,37505876000,55155700
038710,ICM,1545,30,1.98,1490,1570,1490,114099,174467220,37910768130,24537714
080570,IC코퍼레이션,600,-20,-3.23,620,625,600,1402113,848285090,35317558200,58862597
026230,IDH,4090,-115,-2.73,4225,4280,4060,71770,298495905,84500716980,20660322
095340,ISC,5800,-100,-1.69,5800,5920,5800,22557,131446620,44602000000,7690000
065310,JH코오스,1100,-10,-0.9,1130,1135,1065,361187,396204485,21410881800,19464438
037110,JS,570,0,0,565,580,550,521569,294688900,25237415190,44276167
067130,JS픽쳐스,1150,0,0,1150,1150,1115,48424,54893345,21842916000,18993840
021320,KCC건설,55500,1300,2.4,54000,55600,53500,7913,433090000,321900000000,5800000
036670,KCI,4160,95,2.34,4140,4175,4050,29016,119743000,26208000000,6300000
068060,KCW,2695,350,14.93,2350,2695,2260,591530,1525920330,14660800000,5440000
060720,KH바텍,10900,800,7.92,10200,11400,10150,244813,2684850950,87200000000,8000000
039420,KL-Net,11550,100,0.87,11200,11850,11200,10708,123232300,27898713150,2415473
036030,KTH,8500,-260,-2.97,8760,8760,8290,115728,974907680,293250000000,34500000
060370,KT서브마린,8110,10,0.12,8170,8170,7980,201,1629730,35521800000,4380000
016990,LG마이크론,39200,100,0.26,38650,39250,38250,118278,4576211400,294000000000,7500000
032640,LG텔레콤,8050,-80,-0.98,8060,8070,8010,782340,6285721690,2232091361500,277278430
052300,M&M,1505,110,7.89,1420,1520,1410,829038,1221400505,78913249765,52434053
068150,MCS로직,2700,-140,-4.93,2790,2955,2700,51743,146740175,18645306300,6905669
086960,MDS테크,6990,340,5.11,6540,6990,6470,35970,240342350,66413947200,9501280
046320,MTRON,7000,-40,-0.57,7000,7400,6650,1049142,7358632110,198411717000,28344531
078150,NCB네트웍스,2130,90,4.41,2080,2175,2050,133741,283155125,46796200110,21970047
035420,NHN,213500,-9000,-4.04,222100,222100,213500,264166,56897220200,10215633186500,47848399
065910,PW제네틱스,4275,15,0.35,4385,4385,4100,40181,167383110,37468062225,8764459
091340,S&K폴리텍,4955,125,2.59,4880,5160,4870,299469,1512965495,39144500000,7900000
046140,SBSi,9200,-70,-0.76,9290,9290,9170,19106,175774680,104364183600,11343933
066270,SK컴즈,19450,-300,-1.52,19450,20200,19350,352701,6946479400,841063629700,43242346
051980,SNH,4660,25,0.54,4650,4715,4610,140914,656545450,81063822200,17395670
071660,SSCP,25400,-350,-1.36,25500,25900,25400,78157,2000774450,571754000000,22510000
031800,ST&I,465,-15,-3.13,480,485,460,331475,156166135,33085998990,71152686
036540,STS반도체,6470,0,0,6350,6530,6350,25586,165157690,97479329790,15066357
032540,TJ미디어,2585,-20,-0.77,2670,2675,2580,7572,19732350,33311602500,12886500
048770,TPC,2450,10,0.41,2400,2450,2385,5257,12709960,10535000000,4300000
065810,UC아이콜스,410,-40,-8.89,425,480,405,2546954,1117947385,6630950910,16173051
057030,YBM시사닷컴,12700,-100,-0.78,12450,12950,12400,66708,842503200,142494000000,11220000
023770,YNK코리아,1880,0,0,0,0,0,0,0,97617544880,51924226
040300,YTN,3730,0,0,3770,3785,3650,45591,169120890,156660000000,42000000
052220,iMBC,3525,-15,-0.42,3600,3600,3515,28338,100255990,81075000000,23000000
040610,가로수닷컴,2240,-60,-2.61,2300,2340,2225,59853,136771960,66616188800,29739370
079940,가비아,2450,0,0,2450,2480,2410,66861,163460475,31202425800,12735684
078890,가온미디어,9500,-180,-1.86,9540,9790,9350,120533,1149578000,71384301500,7514137
030270,가희,13750,-250,-1.79,13950,14000,13500,4530,61944150,13750000000,1000000
039240,경남스틸,4460,35,0.79,4425,4500,4415,2583,11417830,22300000000,5000000
011040,경동제약,10600,-200,-1.85,10650,10800,10500,5236,55243850,140715000000,13275000
024910,경창산업,2400,125,5.49,2245,2415,2235,45293,106468835,37344000000,15560000
089890,고려반도체,3895,35,0.91,3885,3950,3840,3749,14584570,20903249760,5366688
049720,고려신용정보,605,20,3.42,580,610,580,122725,73040870,8651500000,14300000
014570,고려제약,2220,-15,-0.67,2210,2270,2190,28189,62326165,24420000000,11000000
038500,골든오일,5760,10,0.17,5750,5840,5530,84077,481791060,80439972480,13965273
036760,골든프레임,255,5,2,255,260,240,1991977,495559720,15102093735,59223897
014200,광림,10150,100,1,9900,10250,9810,17204,171725900,30874198950,3041793
026910,광진실업,2890,-25,-0.86,2865,2915,2805,19680,56128980,17340000000,6000000
090150,광진윈텍,3700,-20,-0.54,3755,3755,3650,152,559055,29600000000,8000000
053270,구영테크,1300,-25,-1.89,1320,1325,1295,7656,9969260,16717837500,12859875
066620,국보디자인,4230,-30,-0.7,4250,4250,4165,3823,16062505,31725000000,7500000
043650,국순당,5290,-50,-0.94,5340,5340,5220,1651,8688020,94470428160,17858304
006050,국영지앤엠,1150,-10,-0.86,1160,1175,1130,213371,245409140,23474710800,20412792
078130,국일제지,6790,70,1.04,6790,6790,6640,587,3955500,13580000000,2000000
053740,국제엘렉트릭,10400,-200,-1.89,10600,10700,10350,14408,151295900,102460800000,9852000
037510,굿라이프10-MF,5300,-190,-3.46,4725,5590,4725,4,20430,3979240000,750800
065270,굿센,1925,45,2.39,1850,1930,1850,161718,307548965,32866901375,17073715
051530,굿이엠지,3560,-10,-0.28,3550,3680,3200,21126,74352530,40467128760,11367171
