단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1165,-60,-4.9,1225,1225,1165,47652,56575650,10416381500,8941100
060310,3S,640,15,2.4,630,645,625,178502,113398525,15350867200,23985730
036360,3SOFT,1200,-10,-0.83,1205,1220,1170,273705,326095450,26598108000,22165090
900010,3노드디지탈,2685,350,14.99,2270,2685,2245,2414289,5967938405,107400000000,40000000
013340,AJS,1780,-30,-1.66,1765,1795,1745,82518,145514170,37961577620,21326729
039790,AMIC,600,-50,-7.69,650,650,590,846570,516619185,25259442600,42099071
065770,C&S마이크로,2720,-50,-1.81,2700,2740,2630,81357,218985430,32640000000,12000000
037150,CJ인터넷,12900,-100,-0.77,12750,12900,12500,126423,1610034800,294097063800,22798222
051500,CJ프레시웨이,7830,-50,-0.63,7880,8060,7820,1726,13717980,84297780000,10766000
035760,CJ홈쇼핑,62000,-200,-0.32,61400,62100,60900,9760,600717400,682280922000,11004531
035710,CL,550,-20,-3.51,570,570,545,318319,175942445,22121479050,40220871
050470,CMS,615,80,14.95,535,615,535,888014,519087935,14217642570,23118118
023460,CNH캐피탈,1960,-105,-5.08,2050,2050,1900,146329,283925585,72912000000,37200000
064060,CTC,1870,-200,-9.66,2055,2080,1855,1638937,3149496240,26300798260,14064598
068790,DMS,8680,40,0.46,8500,8720,8500,88617,763934150,172622831640,19887423
065340,DM테크놀로지,1510,-60,-3.82,1570,1570,1510,23989,36603070,12587581970,8336147
037370,EG,11300,-400,-3.42,11350,11550,11250,65453,744589150,50850000000,4500000
080220,EMLSI,3950,515,14.99,3520,3950,3520,85706,330920035,38645599200,9783696
079190,EMW안테나,3325,-110,-3.2,3400,3400,3210,3644,11948685,20850476500,6270820
054020,GK파워,2625,25,0.96,2600,2695,2370,771886,1962610560,65240114625,24853377
083450,GST,1820,-15,-0.82,1800,1845,1765,23235,41906835,13686400000,7520000
028150,GS홈쇼핑,61500,400,0.65,59400,62700,59400,13712,840992000,403593750000,6562500
053870,GT&T,1470,15,1.03,1440,1485,1420,41516,60069515,11760000000,8000000
041590,H&H,2590,180,7.47,2400,2715,2300,127918,327023635,38183818330,14742787
052310,H1바이오,410,-35,-7.87,440,440,410,1736602,730466015,32951128870,80368607
007640,HK저축은행,6600,0,0,6600,6710,6580,5800,38285740,164684487000,24952195
036640,HRS,4055,30,0.75,4000,4170,3890,278685,1118046825,66318714000,16354800
053950,HS바이오팜,3930,-70,-1.75,3990,4000,3810,40165,157342745,87972358320,22384824
007720,HS홀딩스,1260,60,5,1190,1265,1170,406280,494057955,58168313280,46165328
060910,I.S하이텍,830,-50,-5.68,865,880,750,3590251,2852132745,49099230170,59155699
038710,ICM,1015,-175,-14.71,1210,1315,1015,7309616,8608439705,26776424710,26380714
080570,IC코퍼레이션,460,20,4.55,470,490,420,10065296,4562694140,29375874620,63860597
026230,IDH,1355,-35,-2.52,1330,1360,1320,170437,228952075,27994736310,20660322
095340,ISC,5110,0,0,5050,5290,4910,11536,58725430,39295900000,7690000
036420,ISPLUS,2530,-95,-3.62,2555,2605,2490,60516,152609230,71436703030,28235851
067000,JCE,5170,-190,-3.54,5330,5330,5090,35986,185613240,48304344000,9343200
065310,JH코오스,1950,-45,-2.26,1950,2050,1790,344607,651227290,51065246700,26187306
037110,JS,410,-5,-1.2,415,420,400,346881,141557350,19722266490,48103089
067130,JS픽쳐스,850,-75,-8.11,925,1000,830,1229954,1132255950,17888353700,21045122
021320,KCC건설,37300,0,0,37300,37300,36000,5056,184803800,216340000000,5800000
036670,KCI,3900,100,2.63,3735,4060,3725,24132,90683990,24570000000,6300000
068060,KCW,1995,-10,-0.5,1995,1995,1865,19975,38308865,10852800000,5440000
060720,KH바텍,15600,-200,-1.27,15600,15700,15200,39886,613931950,124800000000,8000000
