단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1455,15,1.04,1435,1460,1420,69878,100149200,13009300500,8941100
060310,3S,740,60,8.82,680,775,675,667935,488754295,15608080000,21092000
036360,3SOFT,1020,-150,-12.82,1005,1065,995,2148591,2174278655,20835631800,20427090
900010,3노드디지탈,2440,-125,-4.87,2590,2625,2390,607994,1517334950,97600000000,40000000
013340,AJS,2260,-90,-3.83,2350,2395,2255,141696,324897015,45383213680,20081068
039790,AMIC,925,-5,-0.54,960,960,910,140517,129516545,36300099675,39243351
065770,C&S마이크로,3450,-55,-1.57,3520,3585,3420,109460,379755600,41400000000,12000000
037150,CJ인터넷,15650,-950,-5.72,16700,16800,15650,276940,4467308800,356776524300,22797222
051500,CJ프레시웨이,9550,-50,-0.52,9500,9680,9500,1962,18708750,102770415000,10761300
035760,CJ홈쇼핑,67800,-700,-1.02,68500,68600,67100,8685,586765000,746107201800,11004531
035710,CL,810,-55,-6.36,865,870,810,122882,101038280,30725465130,37932673
050470,CMS,575,15,2.68,560,580,560,133613,76189955,13282650075,23100261
023460,CNH캐피탈,2010,-85,-4.06,2095,2095,2010,122229,249292900,74772000000,37200000
064060,CTC,1600,-30,-1.84,1650,1675,1590,367321,596249470,15309136000,9568210
068790,DMS,9290,-40,-0.43,9330,9400,9030,154194,1414103810,184754159670,19887423
065340,DM테크놀로지,2395,-55,-2.24,2440,2490,2370,29383,70563465,19965072065,8336147
037370,EG,16900,1000,6.29,16100,17800,15500,1391053,23453353400,76050000000,4500000
080220,EMLSI,4140,-60,-1.43,4200,4300,4105,10191,42586870,40504501440,9783696
079190,EMW안테나,4005,-25,-0.62,4030,4085,4005,7821,31492735,25114634100,6270820
054020,GK파워,3145,410,14.99,2840,3145,2810,5352216,16103246595,65148203250,20714850
083450,GST,2225,-125,-5.32,2350,2370,2200,42197,95539440,16732000000,7520000
028150,GS홈쇼핑,67900,-200,-0.29,68200,68800,67100,11564,788113500,445593750000,6562500
053870,GT&T,1405,15,1.08,1390,1430,1380,12735,17658120,11240000000,8000000
041590,H&H,2245,-80,-3.44,2310,2335,2195,172290,387120205,33097556815,14742787
052310,H1바이오,515,-25,-4.63,540,545,515,1320921,695521255,41389832605,80368607
007640,HK저축은행,6940,0,0,7000,7100,6940,35102,244420270,173168233300,24952195
036640,HRS,5160,-240,-4.44,5400,5500,5160,105496,555250970,84390768000,16354800
053950,HS바이오팜,4415,20,0.46,4440,4700,4400,97180,437907295,98828997960,22384824
007720,HS홀딩스,1290,-55,-4.09,1310,1360,1260,534905,696387675,59553273120,46165328
060910,I.S하이텍,430,30,7.5,400,455,400,3006180,1292291295,23716951000,55155700
038710,ICM,790,-30,-3.66,810,825,785,291084,233641740,20840764060,26380714
080570,IC코퍼레이션,315,-25,-7.35,345,350,315,1841723,608129830,19801088055,62860597
026230,IDH,1695,-55,-3.14,1780,1810,1670,606968,1050549365,35019245790,20660322
095340,ISC,5360,-50,-0.92,5370,5580,5230,20616,109670730,41218400000,7690000
036420,ISPLUS,3540,-95,-2.61,3655,3735,3330,117826,407604720,99954912540,28235851
067000,JCE,6000,-310,-4.91,6400,6530,5940,390229,2418603090,56059200000,9343200
065310,JH코오스,2750,130,4.96,2620,2750,2550,378806,1003147420,66487454000,24177256
037110,JS,455,-25,-5.21,495,495,455,980851,458012955,21016280740,46189628
067130,JS픽쳐스,840,-85,-9.19,925,925,800,211247,179953705,17677902480,21045122
021320,KCC건설,45700,-1700,-3.59,48000,48000,45100,12737,590245350,265060000000,5800000
036670,KCI,4780,-25,-0.52,4725,4840,4715,47749,228061965,30114000000,6300000
068060,KCW,2335,-35,-1.48,2370,2390,2305,77389,182028410,12702400000,5440000
060720,KH바텍,14750,-600,-3.91,15350,15650,14750,50237,753357850,118000000000,8000000
