단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1225,5,0.41,1195,1240,1195,22297,27184735,10952847500,8941100
060310,3S,625,50,8.7,575,650,570,591340,367507940,14991081250,23985730
036360,3SOFT,1210,-25,-2.02,1210,1270,1180,435259,531001895,26819758900,22165090
900010,3노드디지탈,2370,-30,-1.25,2330,2445,2310,733051,1741699540,94800000000,40000000
013340,AJS,1800,-30,-1.64,1800,1845,1765,135745,244780010,38388112200,21326729
039790,AMIC,650,0,0,650,700,640,1437543,950436840,25508178150,39243351
065770,C&S마이크로,2755,25,0.92,2690,2850,2660,128166,350051480,33060000000,12000000
037150,CJ인터넷,13050,0,0,12750,13050,12700,79862,1028310300,297516797100,22798222
051500,CJ프레시웨이,7810,-90,-1.14,7900,8000,7810,856,6728480,84082460000,10766000
035760,CJ홈쇼핑,60300,-1800,-2.9,60800,61200,59700,9186,554002500,663573219300,11004531
035710,CL,580,10,1.75,575,630,555,699009,412890235,23328105180,40220871
050470,CMS,525,-30,-5.41,540,555,525,340749,181098615,12137011950,23118118
023460,CNH캐피탈,2110,-50,-2.31,2160,2195,2090,119097,251823450,78492000000,37200000
064060,CTC,2000,100,5.26,1910,2115,1865,3368290,6817562190,27967222000,13983611
068790,DMS,8390,90,1.08,8200,8490,8140,103350,861198350,166855478970,19887423
065340,DM테크놀로지,1620,5,0.31,1575,1675,1565,62679,101252230,13504558140,8336147
037370,EG,11900,-150,-1.24,11850,12250,11800,73804,885317200,53550000000,4500000
080220,EMLSI,3500,-80,-2.23,3500,3500,3450,11589,40506140,34242936000,9783696
079190,EMW안테나,3400,-65,-1.88,3410,3580,3310,7228,24239530,21320788000,6270820
054020,GK파워,2740,40,1.48,2700,2765,2635,430872,1170022465,68098252980,24853377
083450,GST,1835,0,0,1825,1885,1805,40348,74078135,13799200000,7520000
028150,GS홈쇼핑,60500,-1200,-1.94,61900,61900,59800,4449,269526800,397031250000,6562500
053870,GT&T,1455,-45,-3,1490,1520,1450,57452,84297780,11640000000,8000000
041590,H&H,2485,15,0.61,2470,2550,2425,13318,32919315,36635825695,14742787
052310,H1바이오,405,0,0,405,410,395,728747,293579615,32549285835,80368607
007640,HK저축은행,6570,-30,-0.45,6610,6610,6260,1094,7090040,163935921150,24952195
036640,HRS,3820,50,1.33,3720,3910,3650,747405,2820553470,62475336000,16354800
053950,HS바이오팜,3800,25,0.66,3700,3910,3675,74322,283988655,85062331200,22384824
007720,HS홀딩스,1150,-10,-0.86,1150,1180,1150,214543,248929565,53090127200,46165328
060910,I.S하이텍,880,-5,-0.56,870,905,855,1176673,1027167175,52057015120,59155699
038710,ICM,1160,-65,-5.31,1185,1290,1160,3985830,4869955900,30601628240,26380714
080570,IC코퍼레이션,385,10,2.67,375,405,340,3577132,1321022435,24586329845,63860597
026230,IDH,1365,-75,-5.21,1395,1470,1360,335821,472815440,28201339530,20660322
095340,ISC,5140,-40,-0.77,4910,5280,4910,3489,17642600,39526600000,7690000
036420,ISPLUS,2600,-35,-1.33,2585,2640,2525,62913,161267235,73413212600,28235851
067000,JCE,5410,-70,-1.28,5450,5450,5270,36835,196401130,50546712000,9343200
065310,JH코오스,2210,5,0.23,2155,2315,2100,235572,516435135,57873946260,26187306
037110,JS,410,-15,-3.53,425,430,410,235943,98031505,19722266490,48103089
067130,JS픽쳐스,915,-25,-2.66,960,960,910,67215,61903515,19256286630,21045122
021320,KCC건설,36950,-750,-1.99,37000,37000,36250,5986,218817550,214310000000,5800000
036670,KCI,3800,-30,-0.78,3900,3900,3760,17526,66728420,23940000000,6300000
068060,KCW,2010,10,0.5,2010,2010,1965,28803,57141495,10934400000,5440000
060720,KH바텍,15800,-200,-1.25,15950,15950,15500,35659,558485950,126400000000,8000000
039420,KL-Net,995,-30,-2.93,1000,1040,995,27227,27438740,24033956350,24154730
036760,KNS홀딩스,10250,550,5.67,9840,10600,9810,298828,3032842770,77099352000,7521888
043610,KTF뮤직,1975,-5,-0.25,1915,1995,1915,52673,102779310,46608246200,23599112
036030,KTH,8580,-200,-2.28,8650,8690,8460,51046,437136820,296010000000,34500000
060370,KT서브마린,9190,800,9.54,8230,9300,8230,17685,154130020,40252200000,4380000
016990,LG마이크론,38000,-2350,-5.82,40000,40200,38000,199684,7766544850,409500312000,10776324
045400,LJL에너지,1345,-5,-0.37,1375,1375,1305,318024,424979865,41206481205,30636789
052300,M&M,980,-10,-1.01,1000,1000,950,243174,237978340,51778603800,52835310
086960,MDS테크,4885,-45,-0.91,4790,4900,4720,7161,34476555,46413752800,9501280
046320,MTRON,4225,-75,-1.74,4170,4230,4120,185829,776166835,122706062375,29042855
078150,NCB네트웍스,1435,5,0.35,1460,1480,1415,25450,36654240,32174874025,22421515
035420,NHN,178000,3500,2.01,171000,178000,168800,161402,27852003600,8566731312000,48127704
025340,NHS금융,955,-15,-1.55,975,1065,950,5016839,5052649115,31700064675,33193785
065910,PW제네틱스,1945,-95,-4.66,2020,2040,1755,411580,812294220,29807010245,15324941
