단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,855,5,0.59,835,880,830,70917,60166715,7644640500,8941100
060310,3S,540,0,0,535,545,520,66810,35614860,12952294200,23985730
036360,3SOFT,675,5,0.75,640,690,625,2005251,1339000890,14961435750,22165090
900010,3노드디지탈,1880,10,0.53,1750,1915,1750,360026,668123150,75200000000,40000000
013340,AJS,1290,-10,-0.77,1245,1345,1245,29396,37534185,27511480410,21326729
048550,BT&I,2490,40,1.63,2495,2495,2380,1783,4299855,39960339210,16048329
065770,C&S마이크로,2050,95,4.86,1910,2165,1895,493792,1017652700,24600000000,12000000
037150,CJ인터넷,13050,-50,-0.38,12800,13400,12650,213064,2800820400,297516797100,22798222
051500,CJ프레시웨이,7620,-80,-1.04,7680,7700,7600,2222,16987110,82036920000,10766000
035760,CJ홈쇼핑,66700,-100,-0.15,66000,67300,60300,8905,594041300,734002217700,11004531
035710,CL,315,5,1.61,290,315,280,185950,56065500,12669574365,40220871
050470,CMS,385,-10,-2.53,395,400,370,98452,37570400,14305426520,37156952
023460,CNH캐피탈,1685,0,0,1685,1690,1610,45202,75256010,62682000000,37200000
064060,CTC,870,-25,-2.79,850,925,825,377409,333576200,12236200260,14064598
068790,DMS,6320,180,2.93,5900,6380,5900,61929,384602130,125688513360,19887423
065340,DM테크놀로지,875,-5,-0.57,845,890,835,86826,75090300,7294128625,8336147
037370,EG,7760,60,0.78,7330,7950,7240,84445,649315310,58200000000,7500000
080220,EMLSI,2820,-10,-0.35,2760,2970,2760,1905,5417415,27590022720,9783696
079190,EMW안테나,2645,85,3.32,2550,2645,2400,5551,13802415,16586318900,6270820
054020,GK파워,1300,10,0.78,1180,1330,1145,837436,1041586920,34353068100,26425437
083450,GST,1530,35,2.34,1495,1700,1350,153846,235567455,11505600000,7520000
028150,GS홈쇼핑,66500,500,0.76,66000,66900,65100,6482,428577100,436406250000,6562500
053870,GT&T,1000,-40,-3.85,975,1040,960,32319,32054630,8000000000,8000000
041590,H&H,1940,40,2.11,1950,1950,1730,35830,68001795,28601006780,14742787
052310,H1바이오,305,5,1.67,300,305,290,621420,185784300,24512425135,80368607
007640,HK저축은행,6450,240,3.86,6250,6450,6000,5908,37434320,160941657750,24952195
036640,HRS,3740,115,3.17,3530,3750,3500,67748,246297730,61166952000,16354800
053950,HS바이오팜,2860,60,2.14,2845,2890,2780,25928,73669570,64020596640,22384824
007720,HS홀딩스,1015,0,0,995,1040,980,241344,242325955,46857807920,46165328
060910,I.S하이텍,395,10,2.6,385,395,365,673387,257028615,24614173780,62314364
038710,ICM,590,-25,-4.07,595,620,585,1158623,694315635,16616097430,28162877
080570,IC코퍼레이션,295,5,1.72,290,305,265,1429230,414584325,18838876115,63860597
026230,IDH,605,5,0.83,630,635,575,78619,48114870,12499494810,20660322
