단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1300,-25,-1.89,1325,1385,1260,21197,27511225,11623430000,8941100
060310,3S,750,0,0,740,765,730,92473,69274745,15819000000,21092000
036360,3SOFT,1200,-25,-2.04,1150,1240,1150,163416,197731320,24512508000,20427090
900010,3노드디지탈,2060,-50,-2.37,2130,2135,2035,436215,903244445,82400000000,40000000
013340,AJS,1600,-35,-2.14,1680,1680,1590,119710,193010685,34122766400,21326729
039790,AMIC,855,40,4.91,800,910,800,368294,316792900,33553065105,39243351
065770,C&S마이크로,2725,-20,-0.73,2765,2890,2725,143437,397634465,32700000000,12000000
037150,CJ인터넷,13700,-200,-1.44,13800,14200,13700,146371,2037756850,312335641400,22798222
051500,CJ프레시웨이,8640,-80,-0.92,8690,8690,8430,3248,27861100,93018240000,10766000
035760,CJ홈쇼핑,59200,700,1.2,59100,59700,58500,39385,2327110500,651468235200,11004531
035710,CL,570,30,5.56,525,620,525,459790,271194125,22925896470,40220871
050470,CMS,535,10,1.9,525,540,525,65690,34962130,12358639635,23100261
023460,CNH캐피탈,1950,95,5.12,1900,1995,1830,142183,268469450,72540000000,37200000
064060,CTC,1590,-15,-0.93,1655,1755,1520,1195964,1988547110,16679355990,10490161
068790,DMS,8170,-30,-0.37,8200,8430,8170,76463,633353870,162480245910,19887423
065340,DM테크놀로지,1725,35,2.07,1650,1730,1645,16694,28200055,14379853575,8336147
037370,EG,12500,400,3.31,12100,13050,12050,206506,2600128500,56250000000,4500000
080220,EMLSI,3920,-80,-2,3920,4080,3920,432,1697035,38352088320,9783696
079190,EMW안테나,3625,-45,-1.23,3565,3670,3565,11981,42989895,22731722500,6270820
054020,GK파워,2630,110,4.37,2540,2650,2450,804527,2069574930,57582103680,21894336
083450,GST,1750,-90,-4.89,1840,1865,1720,39724,70577630,13160000000,7520000
028150,GS홈쇼핑,62600,-3700,-5.58,66300,66400,62600,2971,192071100,410812500000,6562500
053870,GT&T,1440,10,0.7,1470,1470,1400,42530,60582190,11520000000,8000000
041590,H&H,2595,45,1.76,2550,2630,2480,94156,239787530,38257532265,14742787
052310,H1바이오,455,-30,-6.19,465,485,445,1236478,571855345,36567716185,80368607
007640,HK저축은행,6900,50,0.73,6850,6950,6700,8267,56474620,172170145500,24952195
036640,HRS,4370,-230,-5,4600,4820,4330,149294,668300990,71470476000,16354800
053950,HS바이오팜,3450,50,1.47,3435,3465,3300,66353,224183720,77227642800,22384824
007720,HS홀딩스,1185,-60,-4.82,1250,1270,1180,444308,534617405,54705913680,46165328
060910,I.S하이텍,740,-25,-3.27,805,830,740,5629805,4517980320,43775217260,59155699
038710,ICM,920,120,15,825,920,805,3252056,2862293500,24270256880,26380714
080570,IC코퍼레이션,230,5,2.22,220,255,215,3892922,907425225,14457937310,62860597
026230,IDH,1185,-30,-2.47,1175,1345,1175,418367,527410270,24482481570,20660322
095340,ISC,5270,130,2.53,5340,5340,5100,10986,56617360,40526300000,7690000
036420,ISPLUS,2770,-130,-4.48,2830,2900,2770,59113,166118605,78213307270,28235851
067000,JCE,4980,-5,-0.1,4930,5200,4930,52378,264476875,46529136000,9343200
065310,JH코오스,1790,-300,-14.35,2140,2140,1780,1187282,2157142325,46875277740,26187306
037110,JS,415,-10,-2.35,420,460,405,1200355,521817035,19962781935,48103089
067130,JS픽쳐스,995,40,4.19,1000,1070,945,126118,126987640,20939896390,21045122
021320,KCC건설,38000,-350,-0.91,38400,38400,37000,3906,148295500,220400000000,5800000
036670,KCI,3630,-70,-1.89,3700,3775,3600,14050,51378560,22869000000,6300000
068060,KCW,2130,10,0.47,2135,2150,2090,4768,10136805,11587200000,5440000
060720,KH바텍,14000,-600,-4.11,14550,14800,14000,40974,587641050,112000000000,8000000
039420,KL-Net,935,30,3.31,900,935,900,8999,8271585,22584672550,24154730
036760,KNS홀딩스,4165,535,14.74,3870,4165,3605,1066326,4218823685,20600898010,4946194
043610,KTF뮤직,2035,70,3.56,2030,2090,1990,122917,250871235,48024192920,23599112
036030,KTH,8750,350,4.17,8450,8760,8450,63291,546199930,301875000000,34500000
060370,KT서브마린,7630,240,3.25,7200,7700,7200,3070,22972590,33419400000,4380000
016990,LG마이크론,44000,-1950,-4.24,45900,45900,43800,72980,3239166250,474158256000,10776324
045400,LJL에너지,1270,-130,-9.29,1500,1500,1230,890352,1177377660,38908722030,30636789
052300,M&M,775,0,0,795,820,730,198276,150420110,40947365250,52835310
086960,MDS테크,3925,0,0,3900,3975,3815,5516,21599275,37292524000,9501280
046320,MTRON,4505,155,3.56,4505,4585,4310,270245,1195727450,127692112155,28344531
078150,NCB네트웍스,1810,30,1.69,1870,1870,1775,12188,22056605,40582942150,22421515
035420,NHN,163500,-12500,-7.1,174000,175500,161500,417044,68783262700,7868879604000,48127704
025340,NHS금융,895,-45,-4.79,955,980,890,2193328,2033521625,25210383270,28168026
065910,PW제네틱스,2600,-60,-2.26,2655,2790,2545,421877,1128887280,39844846600,15324941
091340,S&K폴리텍,3780,80,2.16,3655,3840,3655,1954,7268795,29862000000,7900000
046140,SBSi,5100,-220,-4.14,5210,5370,5100,45291,236289880,57854058300,11343933
040610,SG&G,1360,0,0,1410,1410,1325,26970,36061775,46358586560,34087196
066270,SK컴즈,13200,-700,-5.04,13900,14350,13200,284768,3913394600,570798967200,43242346
051980,SNH,4725,-275,-5.5,4995,5030,4670,258496,1241875960,82194540750,17395670
071660,SSCP,12150,-700,-5.45,12650,13200,12150,430735,5486960850,273496500000,22510000
031800,ST&I,275,-45,-14.06,275,275,275,766944,212906430,22316988650,81152686
036280,ST&I글로벌,570,-95,-14.29,620,650,570,1588179,926815890,12196009560,21396508
036540,STS반도체,4575,-125,-2.66,4610,4750,4525,10613,48707075,68928583275,15066357
032540,TJ미디어,2470,0,0,2605,2605,2470,2632,6521760,31829655000,12886500
048770,TPC,1915,-145,-7.04,2055,2055,1915,12345,24083135,8234500000,4300000
057030,YBM시사닷컴,11150,600,5.69,10500,11950,10350,56928,628589550,125103000000,11220000
023770,YNK코리아,12000,-50,-0.41,12800,12800,11500,13267,156400400,62309064000,5192422
040300,YTN,4545,0,0,4595,4675,4505,79147,363321440,190890000000,42000000
052220,iMBC,2325,-65,-2.72,2400,2400,2100,94978,216993865,53475000000,23000000
079940,가비아,2095,-15,-0.71,2110,2130,2015,24649,50687005,26681257980,12735684
078890,가온미디어,7320,0,0,7490,7500,7100,26133,190804230,62030917080,8474169
030270,가희,9050,-700,-7.18,9550,9700,9050,6156,56609910,10860000000,1200000
039240,경남스틸,4190,-10,-0.24,4200,4225,4110,4734,19941180,20950000000,5000000
011040,경동제약,9770,170,1.77,10200,10950,9770,55882,585392230,129696750000,13275000
024910,경창산업,1925,10,0.52,1875,1940,1875,14711,28142650,29953000000,15560000
089890,고려반도체,2575,-110,-4.1,2620,2680,2550,15235,39562670,13819221600,5366688
049720,고려신용정보,560,-5,-0.88,565,565,550,7873,4389355,8008000000,14300000
014570,고려제약,1700,-45,-2.58,1760,1780,1700,63761,109135690,18700000000,11000000
098460,고영,9890,-410,-3.98,10600,10750,9850,139972,1441548430,51786908100,5236290
038500,골든오일,4430,-170,-3.7,4480,4730,4410,92144,416127500,185782239000,41937300
014200,광림,735,-60,-7.55,845,845,735,61976,46859970,22357178550,30417930
026910,광진실업,2240,80,3.7,2215,2270,2140,9977,21758545,13440000000,6000000
090150,광진윈텍,2820,40,1.44,2860,2860,2630,19387,53373945,22560000000,8000000
053270,구영테크,1365,35,2.63,1320,1375,1305,4412,5913485,17553729375,12859875
066620,국보디자인,4450,-95,-2.09,4550,4560,4310,2271,9865815,33375000000,7500000
043650,국순당,5020,180,3.72,4830,5060,4830,32687,163062140,89648686080,17858304
006050,국영지앤엠,1050,0,0,1060,1100,970,187921,193563885,21433431600,20412792
078130,국일제지,9700,400,4.3,9630,10500,9000,2300,21662540,19400000000,2000000
053740,국제엘렉트릭,7120,-180,-2.47,7440,7490,7120,28980,209695300,70146240000,9852000
037510,굿라이프10-MF,4815,-120,-2.43,4815,4815,4815,1,4815,3615102000,750800
065270,굿센,1215,35,2.97,1130,1270,1130,46548,55277470,20744563725,17073715
051530,굿이엠지,1995,140,7.55,1900,2040,1870,178997,354913395,23854496295,11957141
