단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1170,-10,-0.85,1200,1220,1165,11307,13365630,10461087000,8941100
060310,3S,605,0,0,615,615,590,408683,246137135,14511366650,23985730
036360,3SOFT,1295,55,4.44,1270,1320,1225,279587,357189995,28703791550,22165090
900010,3노드디지탈,2900,50,1.75,2890,2945,2795,1633583,4684241570,116000000000,40000000
013340,AJS,1700,10,0.59,1680,1715,1675,22657,38273200,36255439300,21326729
039790,AMIC,580,40,7.41,550,600,540,715016,408859715,24417461180,42099071
065770,C&S마이크로,2750,25,0.92,2735,2780,2670,121626,332790425,33000000000,12000000
037150,CJ인터넷,13050,400,3.16,12600,13250,12600,234920,3065939400,297516797100,22798222
051500,CJ프레시웨이,7760,-70,-0.89,8090,8090,7760,3402,26656230,83544160000,10766000
035760,CJ홈쇼핑,64800,-1600,-2.41,66400,66800,63400,21890,1415747200,713093608800,11004531
035710,CL,530,-10,-1.85,545,545,525,181150,95782545,21317061630,40220871
050470,CMS,570,-45,-7.32,615,615,570,422095,244943555,13177327260,23118118
023460,CNH캐피탈,2045,10,0.49,2035,2045,1995,80712,163194600,76074000000,37200000
064060,CTC,1500,-90,-5.66,1600,1625,1500,463592,727917740,21096897000,14064598
068790,DMS,8100,-90,-1.1,8150,8290,8040,31094,252157120,161088126300,19887423
065340,DM테크놀로지,1260,-155,-10.95,1415,1425,1260,227680,297801670,10503545220,8336147
037370,EG,10550,500,4.98,10100,10650,10050,178605,1862904050,47475000000,4500000
080220,EMLSI,4040,65,1.64,4060,4060,3900,2118,8429425,39526131840,9783696
079190,EMW안테나,3315,20,0.61,3295,3380,3225,6078,19767525,20787768300,6270820
054020,GK파워,2200,195,9.73,2025,2285,1850,862094,1844532600,54677429400,24853377
083450,GST,1670,-40,-2.34,1735,1735,1625,38655,64390030,12558400000,7520000
028150,GS홈쇼핑,67000,-800,-1.18,67800,67800,66000,2547,170865800,439687500000,6562500
053870,GT&T,1440,40,2.86,1400,1440,1390,38487,54244460,11520000000,8000000
041590,H&H,2530,65,2.64,2485,2560,2425,17894,45029570,37299251110,14742787
052310,H1바이오,350,10,2.94,340,365,330,1076325,376530065,28129012450,80368607
007640,HK저축은행,7390,140,1.93,7590,7850,7220,109340,825996720,184396721050,24952195
036640,HRS,3970,-40,-1,4050,4050,3900,97044,385517520,64928556000,16354800
053950,HS바이오팜,3620,30,0.84,3580,3700,3530,30121,107979660,81033062880,22384824
007720,HS홀딩스,1170,-55,-4.49,1230,1240,1170,303254,361967525,54013433760,46165328
060910,I.S하이텍,705,0,0,690,735,675,2718006,1918963270,41704767795,59155699
038710,ICM,1005,35,3.61,965,1045,910,1596725,1576906415,26512617570,26380714
080570,IC코퍼레이션,420,25,6.33,405,445,380,9741807,4056250290,26821450740,63860597
026230,IDH,1290,80,6.61,1210,1375,1205,335644,436764450,26651815380,20660322
095340,ISC,5050,-40,-0.79,5080,5080,4950,464,2323405,38834500000,7690000
036420,ISPLUS,2775,-95,-3.31,2890,2890,2770,39169,109247760,78354486525,28235851
067000,JCE,4200,-70,-1.64,4120,4325,4120,16316,68732775,39241440000,9343200
065310,JH코오스,2345,40,1.74,2450,2490,2290,779504,1854707265,61409232570,26187306
037110,JS,370,15,4.23,350,385,345,455188,167896920,17798142930,48103089
021320,KCC건설,32100,-1000,-3.02,33100,33350,31900,4964,160348700,186180000000,5800000
036670,KCI,3145,-550,-14.88,3235,3340,3145,135798,431055605,19813500000,6300000
068060,KCW,1880,10,0.53,1870,1910,1835,14940,28316060,10227200000,5440000
060720,KH바텍,15650,-450,-2.8,16000,16350,15650,129405,2058435050,125200000000,8000000
039420,KL-Net,1020,-25,-2.39,1045,1075,990,53302,54236055,24637824600,24154730
036760,KNS홀딩스,9950,-500,-4.78,10450,10450,9820,56739,569843020,74842785600,7521888
043610,KTF뮤직,1920,5,0.26,1900,1925,1895,52531,100185330,45310295040,23599112
036030,KTH,8980,340,3.94,8640,9000,8620,91190,807227400,309810000000,34500000
060370,KT서브마린,8550,-90,-1.04,8700,8700,8400,3953,33339190,37449000000,4380000
016990,LG마이크론,39750,-950,-2.33,40600,40700,38950,68100,2703053100,428358879000,10776324
045400,LJL에너지,1190,30,2.59,1170,1245,1170,241747,288447390,36457778910,30636789
052300,M&M,850,25,3.03,845,920,815,211593,182779320,44910013500,52835310
086960,MDS테크,4790,40,0.84,4890,4890,4670,2149,10089605,45511131200,9501280
046320,MTRON,4950,75,1.54,5050,5190,4750,785022,3929159360,143762132250,29042855
078150,NCB네트웍스,1410,-30,-2.08,1440,1475,1405,27066,38672585,31614336150,22421515
035420,NHN,175000,4900,2.88,172000,177900,171300,371274,65068580700,8422348200000,48127704
025340,NHS금융,755,-55,-6.79,800,840,725,1744727,1360365360,25061307675,33193785
065910,PW제네틱스,2290,30,1.33,2260,2340,2260,515463,1177123025,35094114890,15324941
