단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1460,-20,-1.35,1480,1520,1415,63616,92574040,13054006000,8941100
060310,3S,620,-25,-3.88,640,655,620,257299,161643905,8737040000,14092000
036360,3SOFT,1890,40,2.16,1895,1945,1875,487303,928899480,38607200100,20427090
900010,3노드디지탈,2300,60,2.68,2265,2345,2245,590498,1352291030,92000000000,40000000
013340,AJS,2315,0,0,2320,2350,2305,55331,128290325,46487672420,20081068
039790,AMIC,950,-15,-1.55,960,985,945,471490,453304495,37281183450,39243351
065770,C&S마이크로,3340,15,0.45,3335,3425,3310,65900,221072315,40080000000,12000000
037150,CJ인터넷,18000,400,2.27,17800,18000,17600,439514,7812365300,410173992000,22787444
051500,CJ프레시웨이,10250,0,0,10300,10500,10100,14340,146904750,110241825000,10755300
035760,CJ홈쇼핑,63800,2000,3.24,61800,64500,60700,36346,2292016200,702089077800,11004531
035710,CL,825,55,7.14,745,875,745,110502,90832420,31294455225,37932673
050470,CMS,1020,5,0.49,1020,1030,1000,56209,56935665,14379926340,14097967
023460,CNH캐피탈,2700,40,1.5,2665,2730,2660,160555,430903175,100440000000,37200000
064060,CTC,3700,-85,-2.25,3790,3870,3525,2160080,8029979145,34186927000,9239710
068790,DMS,8620,-1330,-13.37,9860,9940,8500,2267043,20479267800,171429586260,19887423
065340,DM테크놀로지,2635,-50,-1.86,2700,2730,2630,29231,77887470,21965747345,8336147
037370,EG,14200,1850,14.98,12900,14200,12600,773843,10665025900,63900000000,4500000
080220,EMLSI,4200,-90,-2.1,4200,4300,4125,4036,16907755,41091523200,9783696
079190,EMW안테나,4500,110,2.51,4500,4530,4405,9655,43404605,28218690000,6270820
054020,GK파워,1555,-35,-2.2,1550,1615,1515,362552,566847055,28610017375,18398725
083450,GST,2610,35,1.36,2600,2670,2600,35788,93664475,19627200000,7520000
028150,GS홈쇼핑,57400,-100,-0.17,57500,58500,57400,14696,849410900,376687500000,6562500
053870,GT&T,1400,20,1.45,1490,1585,1385,551787,820024235,11200000000,8000000
041590,H&H,1995,-55,-2.68,1955,2095,1955,51269,101602775,29411860065,14742787
007640,HK저축은행,6290,90,1.45,6200,6340,6130,9978,61747230,156949306550,24952195
036640,HRS,6050,-40,-0.66,6150,6210,6000,138211,842078230,98946540000,16354800
053950,HS바이오팜,5350,200,3.88,5300,5480,5220,364005,1942374130,119758808400,22384824
025340,HS창투,1535,20,1.32,1520,1690,1500,112917,179103485,9694424510,6315586
007720,HS홀딩스,1285,10,0.78,1340,1370,1280,1246008,1652311110,59322446480,46165328
060910,I.S하이텍,525,0,0,0,0,0,0,0,28956742500,55155700
038710,ICM,985,5,0.51,985,1015,980,234258,233078945,24169648290,24537714
080570,IC코퍼레이션,485,-25,-4.9,510,515,480,5411532,2677049975,28548359545,58862597
026230,IDH,2655,30,1.14,2635,2690,2565,82298,215056355,54853154910,20660322
095340,ISC,6940,60,0.87,6910,6950,6590,41489,282067080,53368600000,7690000
065310,JH코오스,1660,100,6.41,1600,1690,1600,385353,634720415,35770021960,21548206
037110,JS,500,-10,-1.96,500,515,490,339728,169412650,22138083500,44276167
067130,JS픽쳐스,1080,-35,-3.14,1135,1135,1075,206748,226011185,20513347200,18993840
021320,KCC건설,52000,-300,-0.57,52700,52700,50900,9243,475552400,301600000000,5800000
036670,KCI,3845,-35,-0.9,3885,3980,3815,43645,168785820,24223500000,6300000
068060,KCW,2375,25,1.06,2350,2590,2325,140061,342896480,12920000000,5440000
060720,KH바텍,11500,350,3.14,11450,11550,11050,233361,2647825200,92000000000,8000000
039420,KL-Net,12000,0,0,12350,12350,11550,951,11372700,28985676000,2415473
036030,KTH,8370,170,2.07,8290,8480,8280,69551,581604650,288765000000,34500000
060370,KT서브마린,7390,-70,-0.94,7450,7590,7210,2241,16356940,32368200000,4380000
016990,LG마이크론,39600,-400,-1,40200,40600,39350,45376,1806691800,297000000000,7500000
032640,LG텔레콤,7470,-110,-1.45,7640,7670,7430,567295,4274246110,2071269872100,277278430
052300,M&M,1410,-10,-0.7,1420,1485,1395,280110,398701170,74497787100,52835310
068150,MCS로직,2835,60,2.16,2880,2940,2775,134523,384306045,23348501505,8235803
086960,MDS테크,5620,-80,-1.4,5730,5900,5580,18810,106161200,53397193600,9501280
046320,MTRON,7600,240,3.26,7400,7600,7020,623093,4593091450,215418435600,28344531
078150,NCB네트웍스,1940,-70,-3.48,1985,2015,1940,47799,94006110,42621891180,21970047
035420,NHN,215500,16900,8.51,205900,215500,204800,400756,84871709100,10311329984500,47848399
065910,PW제네틱스,4290,260,6.45,4030,4290,3880,88071,356770445,37610369940,8766986
091340,S&K폴리텍,4130,50,1.23,4070,4220,4070,10576,43649930,32627000000,7900000
046140,SBSi,7380,-120,-1.6,7530,7600,7380,25889,192393390,83718225540,11343933
066270,SK컴즈,15750,250,1.61,15800,15950,15250,542179,8454913900,681066949500,43242346
051980,SNH,4180,-5,-0.12,4225,4250,4125,225083,939391890,72713900600,17395670
071660,SSCP,21150,-250,-1.17,21500,21850,21100,282722,6039807550,476086500000,22510000
031800,ST&I,415,-70,-14.43,485,510,415,2578784,1159158690,29528364690,71152686
036540,STS반도체,6300,30,0.48,6140,6340,6080,25410,157423210,94918049100,15066357
032540,TJ미디어,2555,-5,-0.2,2525,2565,2510,7048,17896885,32925007500,12886500
048770,TPC,2295,20,0.88,2350,2350,2240,15785,35754415,9868500000,4300000
065810,UC아이콜스,250,0,0,0,0,0,0,0,4043262750,16173051
057030,YBM시사닷컴,10150,50,0.5,10300,10300,9990,48063,484344430,113883000000,11220000
023770,YNK코리아,1880,0,0,0,0,0,0,0,97617544880,51924226
040300,YTN,3915,190,5.1,3725,3920,3705,115431,438027750,164430000000,42000000
052220,iMBC,3315,65,2,3300,3350,3260,73445,241413210,76245000000,23000000
040610,가로수닷컴,2000,100,5.26,1910,2000,1870,81254,157412130,59478740000,29739370
079940,가비아,2300,10,0.44,2260,2300,2235,49783,112579670,29292073200,12735684
078890,가온미디어,11700,200,1.74,11400,11750,11200,71729,832133800,87915402900,7514137
030270,가희,13450,50,0.37,13600,13600,13300,850,11365650,13450000000,1000000
039240,경남스틸,4155,-30,-0.72,4200,4295,4125,2604,10854665,20775000000,5000000
011040,경동제약,10200,-100,-0.97,10300,10350,10100,3781,38472250,135405000000,13275000
024910,경창산업,2210,30,1.38,2185,2230,2130,20063,44172090,34387600000,15560000
089890,고려반도체,3510,50,1.45,3470,3565,3470,26989,94553400,18837074880,5366688
049720,고려신용정보,570,-5,-0.87,580,590,570,118169,68476180,8151000000,14300000
014570,고려제약,2155,10,0.47,2160,2200,2100,46047,98230190,23705000000,11000000
