단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1135,-5,-0.44,1140,1165,1135,20608,23496465,10148148500,8941100
060310,3S,590,-15,-2.48,605,610,580,441844,263108215,14151580700,23985730
036360,3SOFT,1120,-40,-3.45,1180,1180,1100,232644,264079485,24824900800,22165090
900010,3노드디지탈,2750,10,0.36,2970,3150,2735,5274680,15764268525,110000000000,40000000
013340,AJS,1740,40,2.35,1765,1765,1680,74447,127234210,37108508460,21326729
039790,AMIC,585,-15,-2.5,595,610,580,277652,164789450,24627956535,42099071
065770,C&S마이크로,2750,-60,-2.14,2830,2830,2740,57097,157928960,33000000000,12000000
037150,CJ인터넷,13200,150,1.15,13250,13650,13200,181421,2427885700,300936530400,22798222
051500,CJ프레시웨이,7800,30,0.39,7770,7800,7750,3251,25240970,83974800000,10766000
035760,CJ홈쇼핑,65600,900,1.39,64800,65600,63800,18323,1186462500,721897233600,11004531
035710,CL,535,10,1.9,525,540,520,87253,46431490,21518165985,40220871
050470,CMS,505,0,0,500,515,495,466647,235024795,11674649590,23118118
023460,CNH캐피탈,2030,0,0,2080,2080,1990,33884,68110655,75516000000,37200000
064060,CTC,1475,20,1.37,1465,1550,1465,472219,707273045,20745282050,14064598
068790,DMS,8330,230,2.84,8110,8340,8110,58998,486301960,165662233590,19887423
065340,DM테크놀로지,1295,-20,-1.52,1315,1330,1280,44204,57777640,10795310365,8336147
037370,EG,10250,0,0,10400,10450,10200,45853,472921600,46125000000,4500000
080220,EMLSI,3980,70,1.79,4000,4005,3910,7115,28287325,38939110080,9783696
079190,EMW안테나,3290,-50,-1.5,3395,3400,3160,8911,28914595,20630997800,6270820
054020,GK파워,2135,-60,-2.73,2210,2210,2100,215828,463947165,53061959895,24853377
083450,GST,1720,20,1.18,1710,1740,1690,6834,11638840,12934400000,7520000
028150,GS홈쇼핑,67100,400,0.6,67000,68200,66200,15182,1022527100,440343750000,6562500
053870,GT&T,1390,-35,-2.46,1415,1440,1375,117409,163643800,11120000000,8000000
041590,H&H,2405,-85,-3.41,2490,2520,2400,54909,133854395,35456402735,14742787
052310,H1바이오,345,-5,-1.43,350,360,340,589370,204684475,27727169415,80368607
007640,HK저축은행,6800,-340,-4.76,7020,7310,6800,30286,208804390,169674926000,24952195
036640,HRS,4020,115,2.94,3995,4080,3930,120853,483600185,65746296000,16354800
053950,HS바이오팜,3650,55,1.53,3650,3890,3600,26193,95834925,81704607600,22384824
007720,HS홀딩스,1175,15,1.29,1195,1195,1165,114047,133916075,54244260400,46165328
060910,I.S하이텍,600,-15,-2.44,585,620,550,4936270,2895621455,35493419400,59155699
038710,ICM,1040,65,6.67,990,1045,975,1230128,1250684230,27435942560,26380714
080570,IC코퍼레이션,410,0,0,405,420,390,2075637,836917190,26182844770,63860597
026230,IDH,1275,-25,-1.92,1345,1345,1270,171916,222016810,26341910550,20660322
095340,ISC,5000,-150,-2.91,5150,5150,4970,4689,23569750,38450000000,7690000
036420,ISPLUS,2590,-120,-4.43,2700,2780,2585,73701,193357595,73130854090,28235851
067000,JCE,4110,-100,-2.38,4270,4275,4110,12569,52471900,38400552000,9343200
065310,JH코오스,2490,-30,-1.19,2560,2590,2445,488677,1214810475,65206391940,26187306
037110,JS,345,-15,-4.17,355,370,330,681295,233649975,16595565705,48103089
021320,KCC건설,32500,0,0,33050,33300,31600,16486,531505050,188500000000,5800000
036670,KCI,2955,60,2.07,2910,3040,2895,66184,194243550,18616500000,6300000
068060,KCW,1855,-25,-1.33,1840,1905,1840,7659,14351815,10091200000,5440000
060720,KH바텍,15300,-150,-0.97,15800,16000,15300,156139,2448363100,122400000000,8000000
039420,KL-Net,1015,10,1,1010,1020,1000,36740,37108250,24517050950,24154730
036760,KNS홀딩스,9010,-480,-5.06,9320,9700,8610,167123,1515414840,67772210880,7521888
043610,KTF뮤직,1970,5,0.25,1925,2040,1925,130309,259510235,46490250640,23599112
036030,KTH,9300,100,1.09,9310,9580,9240,119534,1125699160,320850000000,34500000
060370,KT서브마린,8330,-220,-2.57,8570,8570,8110,4874,40684210,36485400000,4380000
016990,LG마이크론,40000,300,0.76,40400,40700,39550,59697,2389712100,431052960000,10776324
045400,LJL에너지,1160,20,1.75,1130,1160,1065,373637,413953315,35538675240,30636789
052300,M&M,870,-10,-1.14,880,920,870,166415,149445770,45966719700,52835310
086960,MDS테크,4675,-5,-0.11,4800,4800,4500,13835,63237300,44418484000,9501280
046320,MTRON,4840,-115,-2.32,4940,5040,4815,268345,1310092590,140567418200,29042855
078150,NCB네트웍스,1410,15,1.08,1440,1440,1385,17193,24069360,31614336150,22421515
035420,NHN,163300,2000,1.24,162400,164600,161800,214062,34861656200,7859254063200,48127704
025340,NHS금융,800,-5,-0.62,820,880,800,1804441,1511083290,26555028000,33193785
065910,PW제네틱스,2455,155,6.74,2260,2460,2135,965928,2256015420,37622730155,15324941
091340,S&K폴리텍,3300,140,4.43,3205,3340,3205,14326,47304100,26070000000,7900000
046140,SBSi,5360,-90,-1.65,5580,5580,5330,19173,103379760,60803480880,11343933
040610,SG&G,1225,-20,-1.61,1265,1280,1225,10124,12539525,41756815100,34087196
066270,SK컴즈,13750,-800,-5.5,14800,14850,13750,448417,6352666900,594582257500,43242346
051980,SNH,5000,45,0.91,5120,5120,4950,228352,1146704575,86978350000,17395670
071660,SSCP,12750,100,0.79,12950,13050,12650,224978,2896998850,287002500000,22510000
031800,ST&I,200,0,0,200,220,195,3847934,796825965,16230537200,81152686
036280,ST&I글로벌,540,-15,-2.7,565,570,535,192820,105644460,11554114320,21396508
036540,STS반도체,3755,-20,-0.53,3760,3800,3730,9406,35365225,56574170535,15066357
032540,TJ미디어,2500,0,0,2480,2540,2480,18298,45713930,32216250000,12886500
048770,TPC,1895,-180,-8.67,2175,2175,1895,44783,88122395,8148500000,4300000
057030,YBM시사닷컴,10000,0,0,10050,10050,9940,17758,177339030,112200000000,11220000
023770,YNK코리아,9050,-50,-0.55,9450,9450,8950,6114,55221080,46991419100,5192422
040300,YTN,5010,-90,-1.76,5180,5390,5010,211129,1102520440,210420000000,42000000
052220,iMBC,2190,5,0.23,2220,2250,2180,36242,80200075,50370000000,23000000
079940,가비아,2200,-85,-3.72,2315,2335,2170,208941,465272130,28018504800,12735684
078890,가온미디어,6250,170,2.8,6160,6300,6100,33736,210011240,52963556250,8474169
030270,가희,8930,60,0.68,8990,8990,8730,933,8176760,10716000000,1200000
041140,게임하이,1320,-35,-2.58,1355,1370,1275,215192,285417825,188996451600,143179130
039240,경남스틸,4155,20,0.48,4220,4220,4100,381,1594235,20775000000,5000000
011040,경동제약,10550,-100,-0.94,10700,10700,10400,3441,36128600,140051250000,13275000
024910,경창산업,1835,35,1.94,1805,1835,1800,9536,17237145,28552600000,15560000
089890,고려반도체,3115,75,2.47,3380,3495,2995,794538,2578655005,16717233120,5366688
049720,고려신용정보,515,-5,-0.96,525,525,510,33687,17349710,7364500000,14300000
014570,고려제약,1815,10,0.55,1805,1815,1790,36525,65762025,19965000000,11000000
098460,고영,11100,250,2.3,11050,11250,10900,71767,796094250,58552500000,5275000
038500,골든오일,4085,-10,-0.24,4250,4250,3950,462736,1900758075,171313870500,41937300
014200,광림,695,10,1.46,685,705,680,45065,30942025,21140461350,30417930
026910,광진실업,2275,5,0.22,2330,2330,2225,925,2065700,13650000000,6000000
090150,광진윈텍,2935,35,1.21,2900,2990,2880,4545,13178795,23480000000,8000000
053270,구영테크,1245,0,0,1245,1280,1230,5720,7077515,16010544375,12859875
066620,국보디자인,4145,90,2.22,4100,4195,4060,16017,66389450,31087500000,7500000
043650,국순당,4300,5,0.12,4210,4310,4210,119783,515045220,76790707200,17858304
006050,국영지앤엠,1115,5,0.45,1130,1135,1105,110248,122613015,22760263080,20412792
078130,국일제지,8970,90,1.01,8990,8990,8970,3,26940,17940000000,2000000
053740,국제엘렉트릭,6890,70,1.03,6920,7080,6770,23584,163780440,67880280000,9852000
037510,굿라이프10-MF,5190,-190,-3.53,5000,5240,5000,130,664400,3896652000,750800
065270,굿센,1305,-65,-4.74,1340,1380,1300,29060,38434380,22281198075,17073715
051530,굿이엠지,2185,-25,-1.13,2210,2300,2180,163822,365807950,49039324995,22443627
019010,그랜드백화점,21050,650,3.19,20500,21250,20500,13650,286200650,101461000000,4820000
033880,그랜드포트,1430,85,6.32,1405,1520,1380,925603,1328075815,18326195030,12815521
