단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,710,5,0.71,660,720,660,4931,3444555,6348181000,8941100
060310,3S,660,20,3.13,670,670,630,119671,77357280,15830581800,23985730
036360,3SOFT,670,10,1.52,660,675,620,139013,90270255,28041371980,41852794
900010,3노드디지탈,1425,-50,-3.39,1405,1455,1380,437201,620076065,57000000000,40000000
013340,AJS,1280,-35,-2.66,1340,1340,1265,29381,37465615,27298213120,21326729
031860,A모션,465,-15,-3.13,460,470,445,156669,71812875,11756289495,25282343
048550,BT&I,1880,80,4.44,2010,2010,1760,144,271085,30170858520,16048329
065770,C&S마이크로,1540,-50,-3.14,1530,1565,1520,43982,67938040,18480000000,12000000
037150,CJ인터넷,9470,-330,-3.37,9600,9670,9370,193524,1836878300,215899162340,22798222
051500,CJ프레시웨이,6040,160,2.72,5880,6050,5870,321,1930640,65026640000,10766000
035760,CJ홈쇼핑,53200,-2800,-5,56200,57500,52400,29050,1563649200,585441049200,11004531
035710,CL,350,-20,-5.41,350,365,335,243546,85052565,14077304850,40220871
050470,CMS,265,-20,-7.02,280,280,260,78910,20893800,9846592280,37156952
023460,CNH캐피탈,1680,-5,-0.3,1685,1700,1650,38872,64972830,62496000000,37200000
064060,CTC,585,-25,-4.1,610,625,570,292103,172121705,8227789830,14064598
068790,DMS,6700,-200,-2.9,6850,6850,6500,37490,248832780,133245734100,19887423
065340,DM테크놀로지,1585,85,5.67,1535,1725,1520,1868356,3062146405,13212792995,8336147
037370,EG,7960,-340,-4.1,8030,8280,7800,39978,320086180,59700000000,7500000
080220,EMLSI,2150,95,4.62,2100,2150,2000,10033,20576225,21034946400,9783696
079190,EMW안테나,2270,-10,-0.44,2275,2275,2125,2686,6053565,14234761400,6270820
054020,GK파워,980,-45,-4.39,990,1010,950,478997,465697685,25896928260,26425437
083450,GST,1170,-85,-6.77,1275,1275,1160,11853,14154385,8798400000,7520000
028150,GS홈쇼핑,54400,-2400,-4.23,56700,56700,53600,9346,508878100,357000000000,6562500
053870,GT&T,870,20,2.35,850,890,810,42812,35848765,6960000000,8000000
041590,H&H,1020,-5,-0.49,1025,1050,970,204186,205078900,15037642740,14742787
052310,H1바이오,185,-10,-5.13,190,195,180,990106,185992165,14868192295,80368607
007640,HK저축은행,6620,-80,-1.19,6700,6700,6620,13473,89394200,165183530900,24952195
036640,HRS,2920,-75,-2.5,2915,2970,2875,77484,225060790,47756016000,16354800
053950,HS바이오팜,1920,-20,-1.03,1935,1940,1750,61031,114526535,42978862080,22384824
007720,HS홀딩스,810,-35,-4.14,835,835,805,231562,188278240,37393915680,46165328
060910,I.S하이텍,270,-20,-6.9,285,290,265,771339,211433755,16824878280,62314364
038710,ICM,555,5,0.91,525,565,520,1971879,1068884050,15630396735,28162877
080570,IC코퍼레이션,250,-5,-1.96,245,255,235,841309,204508480,16732153750,66928615
026230,IDH,500,-5,-0.99,545,575,470,295117,153991905,10330161000,20660322
095340,ISC,3910,-20,-0.51,3930,3930,3800,192,740300,30067900000,7690000
036420,ISPLUS,2535,-115,-4.34,2560,2650,2530,40704,104634530,76472074965,30166499
067000,JCE,2870,180,6.69,2690,2870,2600,12549,33894595,26814984000,9343200
065310,JH코오스,795,10,1.27,780,795,740,402062,307073850,20818908270,26187306
037110,JS,275,-20,-6.78,300,305,265,1051707,297052630,13228349475,48103089
021320,KCC건설,25300,-450,-1.75,25900,25900,24500,9879,247888100,146740000000,5800000
036670,KCI,2110,110,5.5,1950,2155,1920,17037,35355725,13293000000,6300000
068060,KCW,1890,-10,-0.53,1920,1940,1880,5466,10376590,10281600000,5440000
060720,KH바텍,17500,0,0,17050,17900,17050,97265,1701913500,140000000000,8000000
083470,KJ프리텍,2160,280,14.89,2160,2160,1945,2296936,4764657590,13176000000,6100000
039420,KL-Net,735,10,1.38,740,740,705,2055,1512105,17753726550,24154730
036760,KNS홀딩스,4500,65,1.47,4900,4900,4395,15720,70954565,45017217000,10003826
043610,KTF뮤직,1105,-25,-2.21,1125,1125,1045,45318,48433660,26077018760,23599112
036030,KTH,5650,30,0.53,5360,5650,5350,84561,466489090,194925000000,34500000
019660,KTIC글로벌,1500,-50,-3.23,1560,1565,1480,920389,1382855340,51920091000,34613394
060370,KT서브마린,7000,-200,-2.78,7050,7220,7000,2716,19206800,30660000000,4380000
016990,LG마이크론,35550,-350,-0.97,35600,36250,35300,42010,1499690300,383098318200,10776324
045400,LJL에너지,555,70,14.43,495,555,450,1478996,763469430,17606679030,31723746
052300,M&M,645,-35,-5.15,680,680,645,46485,30790110,34078774950,52835310
086960,MDS테크,3005,-55,-1.8,3095,3095,2980,12479,37566380,28551346400,9501280
046320,MTRON,1230,-30,-2.38,1260,1275,1210,216754,267588435,35722711650,29042855
078150,NCB네트웍스,885,115,14.94,770,885,755,1222400,1034596945,19843040775,22421515
035420,NHN,134500,-2000,-1.47,133000,137300,132300,177060,23970454700,6473176188000,48127704
025340,NHS금융,370,45,13.85,335,370,315,2222582,806206940,12281700450,33193785
065910,PW제네틱스,2200,75,3.53,2155,2360,2130,2248767,5015731160,37370291200,16986496
091340,S&K폴리텍,3195,-170,-5.05,3365,3380,3100,2265,7188760,25240500000,7900000
046140,SBSi,3700,0,0,3700,3750,3550,18386,67763785,41972552100,11343933
040610,SG&G,700,-5,-0.71,665,705,665,61536,42087865,23861037200,34087196
033630,SK브로드밴드,5580,180,3.33,5340,5720,5280,3000239,16712924140,1316651705460,235959087
066270,SK컴즈,9090,-510,-5.31,9400,9400,9070,269964,2484729730,393072925140,43242346
051980,SNH,3145,-15,-0.47,3060,3145,2960,175096,537146455,54709382150,17395670
071660,SSCP,9230,-590,-6.01,9530,9700,9180,437814,4109026940,207767300000,22510000
031800,ST&I,95,0,0,95,105,90,2702522,262738510,7709505170,81152686
036280,ST&I글로벌,140,0,0,135,140,130,166282,22807810,3151980720,22514148
036540,STS반도체,2550,-70,-2.67,2505,2600,2480,13255,33513840,38419210350,15066357
032540,TJ미디어,2400,0,0,2365,2400,2365,883,2103240,30927600000,12886500
048770,TPC,1335,-5,-0.37,1300,1355,1300,4984,6684640,5740500000,4300000
057030,YBM시사닷컴,7080,-110,-1.53,7180,7180,6980,8927,62723140,79437600000,11220000
023770,YNK코리아,8290,-210,-2.47,8500,8780,8200,4054,33970970,43045178380,5192422
040300,YTN,4350,-80,-1.81,4370,4445,4340,104567,458381290,182700000000,42000000
052220,iMBC,1715,15,0.88,1680,1720,1670,30480,51683825,39445000000,23000000
079940,가비아,1195,-35,-2.85,1185,1225,1185,39569,47229520,15219142380,12735684
078890,가온미디어,6250,-150,-2.34,6200,6400,6120,3173,19749200,52963556250,8474169
030270,가희,5990,90,1.53,6130,6130,5540,1729,9988120,7188000000,1200000
041140,게임하이,1390,0,0,1420,1425,1335,219595,305975695,200654735750,144355925
039240,경남스틸,3840,-10,-0.26,3855,3855,3710,277,1035625,19200000000,5000000
011040,경동제약,10050,-150,-1.47,10200,10250,9900,11925,120640770,133413750000,13275000
024910,경창산업,1290,-65,-4.8,1325,1350,1290,23476,30588685,20072400000,15560000
089890,고려반도체,1795,-55,-2.97,1850,1850,1770,4893,8857855,9633204960,5366688
049720,고려신용정보,460,5,1.1,460,480,455,56880,26704425,6578000000,14300000
014570,고려제약,1575,-15,-0.94,1505,1640,1500,43581,67620300,17325000000,11000000
098460,고영,8000,-310,-3.73,8200,8300,7850,29848,241883000,42200000000,5275000
038500,골든오일,2145,-55,-2.5,2200,2200,2065,144732,306214445,89955508500,41937300
014200,광림,610,-15,-2.4,640,640,610,329,203800,18554937300,30417930
026910,광진실업,2180,-10,-0.46,2185,2185,2175,1010,2201170,13080000000,6000000
090150,광진윈텍,1955,105,5.68,1850,2070,1850,43778,85918145,15640000000,8000000
053270,구영테크,690,30,4.55,665,690,650,11319,7439785,8873313750,12859875
066620,국보디자인,2660,-10,-0.37,2670,2670,2600,10594,27943170,19950000000,7500000
043650,국순당,3600,-60,-1.64,3655,3655,3550,12645,45523500,64289894400,17858304
006050,국영지앤엠,760,-20,-2.56,740,775,730,21459,15869135,15513721920,20412792
078130,국일제지,8690,80,0.93,8300,8690,8300,301,2498690,17380000000,2000000
053740,국제엘렉트릭,4290,-150,-3.38,4430,4430,4290,15342,67072560,42265080000,9852000
037510,굿라이프10-MF,4470,-135,-2.93,4205,4780,3930,84,350800,3356076000,750800
065270,굿센,1070,-15,-1.38,1115,1115,1040,32945,35363300,18268875050,17073715
051530,굿이엠지,405,10,2.53,380,435,380,739984,303529895,9745794450,24063690
019010,그랜드백화점,10700,-200,-1.83,10850,11100,10550,59359,640533250,51574000000,4820000
033880,그랜드포트,440,10,2.33,430,465,415,1167227,520842785,5638829240,12815521
033885,그랜드포트우,2480,5,0.2,2580,2580,2210,4265,10219925,496000000,200000
044180,글로넥스,865,-45,-4.95,900,900,820,251157,212447390,13604157750,15727350
034600,글로웍스,640,-30,-4.48,665,675,595,5298284,3337864835,57733128960,90208014
037830,글로포스트,775,25,3.33,730,775,725,55368,41998045,7782770100,10042284
053260,금강철강,2100,20,0.96,2080,2100,2005,4516,9306560,39312000000,18720000
036190,금화피에스시,7000,100,1.45,7170,7170,6650,1330,9147370,42000000000,6000000
004790,기륭전자,1085,0,0,1085,1095,1070,280768,302629430,54611043515,50332759
035460,기산텔레콤,1400,0,0,1360,1415,1360,51082,70592150,20072276000,14337340
054120,김종학프로덕션,285,0,0,280,295,275,485929,137176640,16288978635,57154311
036270,나노마인,795,-110,-12.15,920,920,775,238946,197110280,5804246505,7300939
039860,나노엔텍,2505,-20,-0.79,2510,2510,2390,54859,134955945,44129793420,17616684
091970,나노캠텍,5390,140,2.67,5330,5460,5300,1085,5793710,27285797000,5062300
010670,나노트로닉스,7190,-410,-5.39,7300,7570,7190,24546,178627810,90437078250,12578175
071360,나노하이텍,1520,-15,-0.98,1535,1550,1470,200035,300965790,34359001120,22604606
051490,나라엠앤디,1925,35,1.85,1960,1960,1900,6439,12336270,27335000000,14200000
032800,나래윈,1260,-45,-3.45,1345,1345,1160,3960,4837515,14022761760,11129176
036850,나리지*온,1300,75,6.12,1200,1310,1160,62047,77388500,8845463900,6804203
067160,나우콤,2625,-10,-0.38,2635,2635,2540,10699,27734685,44451406125,16933869
036800,나이스,2780,-20,-0.71,2800,2850,2750,64843,180396345,27800000000,10000000
037540,네스테크,800,-105,-11.6,905,945,780,741522,630079515,40000000000,50000000
058550,네오리소스,155,-20,-11.43,170,175,155,2834346,460269975,10694401390,68996138
036610,네오쏠라,175,0,0,175,180,165,2084610,358849780,9011861075,51496349
096040,네오엠텔,3395,-55,-1.59,3570,3590,3335,4824,16540065,15456925750,4552850
042510,네오웨이브,755,-5,-0.66,755,820,735,5234568,4073507680,17210055880,22794776
042420,네오위즈,3300,30,0.92,3260,3360,3150,23018,75221770,29255321700,8865249
095660,네오위즈게임즈,17350,-300,-1.7,16800,17600,16800,10313,177556150,166505035200,9596832
085910,네오티스,4100,-50,-1.2,3880,4170,3880,4794,19562705,36572000000,8920000
092730,네오팜,3200,-190,-5.6,3280,3450,3035,22596,72555970,21286995200,6652186
017680,네티션닷컴,8210,190,2.37,8320,8950,8150,419,3466450,6896400000,840000
033640,네패스,3315,95,2.95,3215,3600,3200,686502,2362766880,61612192200,18585880
087730,네패스신소재,4170,-110,-2.57,4050,4250,4050,22949,94638550,11926200000,2860000
033430,넥사이언,355,-10,-2.74,360,360,340,687542,237970505,15194441620,42801244
019430,넥서스투자,500,20,4.17,470,505,450,2152341,1043140640,38974891500,77949783
073070,넥센테크,1045,-5,-0.48,1030,1050,1010,5934,6075280,15152500000,14500000
081970,넥스지,2100,-95,-4.33,2070,2230,1935,13634,27401420,12096000000,5760000
038990,넥스콘테크,3080,-10,-0.32,2990,3125,2985,40895,125609515,34559515760,11220622
089140,넥스턴,3150,-200,-5.97,3260,3295,3135,75113,240634475,18270000000,5800000
092600,넥스트칩,4995,385,8.35,4420,4995,4420,2015,9158145,25954020000,5196000
035450,넥스트코드,235,-10,-4.08,240,240,230,11679,2739910,23030970080,98004128
098400,넥실리온,1870,-50,-2.6,1820,1895,1765,23713,43137360,9537000000,5100000
033280,넷시큐어테크,1285,130,11.26,1200,1315,1140,1719517,2134834510,37183186620,28936332
047730,넷웨이브,1415,75,5.6,1375,1445,1345,7659,10665960,8977399580,6344452
