단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,610,-15,-2.4,680,680,595,17865,10852395,5454071000,8941100
060310,3S,550,-25,-4.35,615,615,550,106323,59687950,13192151500,23985730
036360,3SOFT,1150,0,0,1175,1270,1115,1174650,1399439605,48130713100,41852794
900010,3노드디지탈,1210,40,3.42,1280,1280,1200,422925,523764355,48400000000,40000000
013340,AJS,810,15,1.89,815,840,780,28912,23221165,17274650490,21326729
031860,A모션,360,15,4.35,345,360,345,130083,45742875,9101643480,25282343
048550,BT&I,1150,0,0,1100,1200,1060,1672,1850795,18455578350,16048329
065770,C&S마이크로,1410,10,0.71,1450,1495,1380,25810,36461115,16920000000,12000000
037150,CJ인터넷,9060,-80,-0.88,9650,9700,8950,218131,2033377740,206551891320,22798222
051500,CJ프레시웨이,4750,350,7.95,4500,5000,4500,653,3018220,51138500000,10766000
035760,CJ홈쇼핑,38050,950,2.56,38000,38800,37800,60657,2323308600,418722404550,11004531
035710,CL,195,5,2.63,190,205,190,265388,51904405,7843069845,40220871
050470,CMS,150,0,0,145,160,140,42230,6242910,5573542800,37156952
023460,CNH캐피탈,1410,0,0,1415,1485,1380,129895,183797065,52452000000,37200000
064060,CTC,540,15,2.86,555,575,540,180405,100655030,7594882920,14064598
068790,DMS,4950,80,1.64,4950,5040,4900,58875,292683530,98442743850,19887423
065340,DM테크놀로지,670,65,10.74,640,695,600,978121,661222790,7539449030,11252909
037370,EG,6800,100,1.49,6900,7190,6800,21631,151094100,51000000000,7500000
080220,EMLSI,1450,-20,-1.36,1500,1500,1370,5142,7388125,14186359200,9783696
079190,EMW안테나,1845,55,3.07,1920,1920,1725,4317,7671995,11569662900,6270820
054020,GK파워,425,15,3.66,455,455,415,502825,216345340,11230810725,26425437
083450,GST,1120,45,4.19,1170,1170,1080,13891,15402830,8422400000,7520000
028150,GS홈쇼핑,42900,500,1.18,43800,44200,42100,14900,643528650,281531250000,6562500
053870,GT&T,840,10,1.2,810,890,805,7785,6618840,6720000000,8000000
041590,H&H,870,20,2.35,910,910,835,49635,42999160,12826224690,14742787
052310,H1바이오,135,15,12.5,120,135,120,2231534,290551270,10849761945,80368607
007640,HK저축은행,7370,-10,-0.14,7370,7380,7370,1211,8925310,183897677150,24952195
036640,HRS,1950,-35,-1.76,2100,2120,1950,202245,409443420,31891860000,16354800
