단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,935,-35,-3.61,940,995,895,12048,11090865,8359928500,8941100
060310,3S,520,-25,-4.59,550,550,515,77821,41237730,12472579600,23985730
036360,3SOFT,920,-20,-2.13,955,965,890,186087,171801925,20391882800,22165090
900010,3노드디지탈,1720,-185,-9.71,1890,2025,1630,751600,1389084285,68800000000,40000000
013340,AJS,1250,-150,-10.71,1370,1420,1190,169580,218566740,26658411250,21326729
039790,AMIC,465,0,0,470,510,450,336755,160338115,19576068015,42099071
048550,BT&I,2360,-90,-3.67,2450,2450,2220,9153,20870515,37874056440,16048329
065770,C&S마이크로,2000,-20,-0.99,1950,2010,1855,136182,265520380,24000000000,12000000
037150,CJ인터넷,12550,450,3.72,12100,12650,11950,247307,3067534600,286117686100,22798222
051500,CJ프레시웨이,7690,-100,-1.28,7750,7750,7600,1912,14677480,82790540000,10766000
035760,CJ홈쇼핑,65200,0,0,63800,65800,63200,18840,1225312300,717495421200,11004531
035710,CL,270,-40,-12.9,305,345,265,1173725,339353490,10859635170,40220871
050470,CMS,310,-50,-13.89,340,355,310,183195,59347335,11518655120,37156952
023460,CNH캐피탈,1720,-40,-2.27,1845,1845,1665,69573,118244870,63984000000,37200000
064060,CTC,860,-150,-14.85,950,965,860,1108018,974419250,12095554280,14064598
068790,DMS,5780,-700,-10.8,6400,6500,5780,124634,759574350,114949304940,19887423
065340,DM테크놀로지,785,-75,-8.72,835,870,760,251254,202690525,6543875395,8336147
037370,EG,6860,-10,-0.15,7100,7100,6600,263453,1796752830,51450000000,7500000
080220,EMLSI,3000,-330,-9.91,3415,3500,2845,24882,74509255,29351088000,9783696
079190,EMW안테나,2515,-220,-8.04,2860,2860,2430,3421,8844165,15771112300,6270820
054020,GK파워,1135,-195,-14.66,1350,1375,1135,1638746,1954072620,29992870995,26425437
083450,GST,1185,-65,-5.2,1210,1300,1120,102605,125105390,8911200000,7520000
028150,GS홈쇼핑,66500,100,0.15,66000,67000,65200,9413,624757600,436406250000,6562500
053870,GT&T,1015,-10,-0.98,1050,1060,960,64509,65067835,8120000000,8000000
041590,H&H,1595,-270,-14.48,1970,1970,1590,111416,185806470,23514745265,14742787
052310,H1바이오,295,-15,-4.84,300,320,290,690019,210256025,23708739065,80368607
007640,HK저축은행,6350,-40,-0.63,5910,6410,5910,6867,43104460,158446438250,24952195
036640,HRS,3280,-120,-3.53,3350,3435,3200,97420,321861490,53643744000,16354800
053950,HS바이오팜,2975,-125,-4.03,3130,3200,2850,45012,139344675,66594851400,22384824
007720,HS홀딩스,985,-50,-4.83,970,1035,970,584778,584515140,45472848080,46165328
060910,I.S하이텍,360,-30,-7.69,380,410,335,1196377,432122645,22433171040,62314364
038710,ICM,620,-5,-0.8,620,650,570,705836,427869375,17460983740,28162877
080570,IC코퍼레이션,230,-20,-8,260,265,225,1662811,401203900,14687937310,63860597
026230,IDH,560,-90,-13.85,670,670,555,195320,119305000,11569780320,20660322
095340,ISC,4075,-30,-0.73,4335,4335,3820,13140,53311625,31336750000,7690000
036420,ISPLUS,1490,15,1.02,1450,1590,1395,81137,118053135,44948083510,30166499
067000,JCE,2460,-190,-7.17,2500,2715,2405,47467,118894205,22984272000,9343200
065310,JH코오스,1480,-135,-8.36,1515,1610,1375,337787,510790195,38757212880,26187306
037110,JS,180,-25,-12.2,200,205,175,762218,139669595,8658556020,48103089
021320,KCC건설,27800,0,0,26600,28300,26600,11181,310973200,161240000000,5800000
036670,KCI,2790,-105,-3.63,2840,3035,2750,27493,77421995,17577000000,6300000
068060,KCW,1850,-280,-13.15,2220,2445,1815,745052,1732668685,10064000000,5440000
060720,KH바텍,16500,-450,-2.65,16900,17100,16150,88699,1473344450,132000000000,8000000
039420,KL-Net,845,-60,-6.63,875,910,815,22510,19447720,20410746850,24154730
036760,KNS홀딩스,5750,-160,-2.71,6320,6320,5600,14105,81914030,57521999500,10003826
043610,KTF뮤직,1565,-15,-0.95,1580,1660,1380,79099,121232515,36932610280,23599112
036030,KTH,6840,-940,-12.08,7800,7880,6700,261479,1862973070,235980000000,34500000
019660,KTIC글로벌,1245,0,0,1260,1260,1200,18377,22716500,43093675530,34613394
060370,KT서브마린,7880,20,0.25,7800,8100,7660,4774,37329940,34514400000,4380000
016990,LG마이크론,32900,-1250,-3.66,33700,34350,31000,59919,1970446750,354541059600,10776324
045400,LJL에너지,840,0,0,825,880,745,627762,501279305,26647946640,31723746
052300,M&M,710,-65,-8.39,755,800,660,195382,140391250,37513070100,52835310
086960,MDS테크,3750,-150,-3.85,3625,3970,3510,11163,40864965,35629800000,9501280
046320,MTRON,2080,-365,-14.93,2080,2080,2080,21291,44285280,60409138400,29042855
078150,NCB네트웍스,965,-25,-2.53,1010,1015,940,22300,21686960,21636761975,22421515
035420,NHN,135900,-6100,-4.3,142000,145000,129500,324634,44542348500,6540554973600,48127704
025340,NHS금융,370,-45,-10.84,420,440,355,1710325,682499985,12281700450,33193785
065910,PW제네틱스,1695,-55,-3.14,1750,1810,1600,370731,632426210,25975774995,15324941
091340,S&K폴리텍,3140,15,0.48,3110,3145,2865,17955,55942800,24806000000,7900000
046140,SBSi,4495,-230,-4.87,4725,4840,4375,49343,225685510,50990978835,11343933
040610,SG&G,890,-30,-3.26,950,950,845,32504,28358485,30337604440,34087196
066270,SK컴즈,9680,-1370,-12.4,11050,11300,9600,584338,5998246050,418585909280,43242346
051980,SNH,3470,-465,-11.82,3850,4085,3460,376113,1387655475,60362974900,17395670
071660,SSCP,8000,-400,-4.76,8400,8490,7250,430987,3454392020,180080000000,22510000
031800,ST&I,130,10,8.33,120,135,115,2021175,257583775,10549849180,81152686
036280,ST&I글로벌,315,-30,-8.7,320,360,305,165719,53802285,7091956620,22514148
036540,STS반도체,2145,-375,-14.88,2170,2500,2145,262408,572593035,32317335765,15066357
032540,TJ미디어,2525,-25,-0.98,2550,2550,2490,1374,3475730,32538412500,12886500
048770,TPC,1505,-195,-11.47,1600,1645,1445,64934,98381400,6471500000,4300000
057030,YBM시사닷컴,8990,-10,-0.11,9190,9190,8000,109792,932554860,100867800000,11220000
023770,YNK코리아,9000,-210,-2.28,9700,9700,8750,4687,42041200,46731798000,5192422
040300,YTN,4735,-385,-7.52,5830,5850,4365,2778711,14797465935,198870000000,42000000
052220,iMBC,1820,-85,-4.46,1905,1920,1720,110820,203450640,41860000000,23000000
079940,가비아,1800,-70,-3.74,1830,1970,1760,82441,149583330,22924231200,12735684
078890,가온미디어,6470,-130,-1.97,6600,6700,6390,46737,304247230,54827873430,8474169
030270,가희,7600,-1140,-13.04,8700,8700,7430,14572,109533840,9120000000,1200000
041140,게임하이,1050,-50,-4.55,1030,1135,975,311310,319197005,150338086500,143179130
039240,경남스틸,3985,-55,-1.36,3940,4075,3830,2236,8763295,19925000000,5000000
011040,경동제약,9400,-300,-3.09,9690,9700,9400,8680,81928800,124785000000,13275000
024910,경창산업,1660,10,0.61,1725,1725,1580,29178,46562420,25829600000,15560000
089890,고려반도체,1635,-245,-13.03,1790,1860,1635,44518,78764400,8774534880,5366688
049720,고려신용정보,415,-35,-7.78,450,455,395,162882,68616490,5934500000,14300000
014570,고려제약,1595,-105,-6.18,1585,1695,1530,69253,110484725,17545000000,11000000
098460,고영,9230,-820,-8.16,10050,10400,8850,234730,2197687070,48688250000,5275000
038500,골든오일,2075,-350,-14.43,2340,2490,2065,290333,632668890,87019897500,41937300
014200,광림,535,-80,-13.01,615,615,535,84219,47645270,16273592550,30417930
026910,광진실업,2145,-155,-6.74,2290,2290,2050,7869,16748885,12870000000,6000000
090150,광진윈텍,2175,-355,-14.03,2330,2530,2175,7252,16589440,17400000000,8000000
053270,구영테크,955,0,0,995,1015,910,33893,31683350,12281180625,12859875
066620,국보디자인,2900,-220,-7.05,3055,3105,2740,25118,75360310,21750000000,7500000
043650,국순당,3900,-80,-2.01,3940,4050,3900,62035,247465825,69647385600,17858304
006050,국영지앤엠,840,-20,-2.33,895,920,800,114919,98096365,17146745280,20412792
078130,국일제지,9180,180,2,9200,10050,8810,9552,89610190,18360000000,2000000
053740,국제엘렉트릭,5650,-260,-4.4,5910,5910,5500,5970,33682660,55663800000,9852000
037510,굿라이프10-MF,4275,-335,-7.27,4585,4875,4275,57,238200,3209670000,750800
