단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1565,-130,-7.67,1695,1695,1555,158190,255884815,13992821500,8941100
060310,3S,645,-5,-0.77,650,650,630,158738,101530395,13604340000,21092000
036360,3SOFT,1735,-305,-14.95,2000,2000,1735,2076098,3771007820,35441001150,20427090
900010,3노드디지탈,3000,-110,-3.54,3025,3130,3000,757519,2305849695,120000000000,40000000
013340,AJS,2660,95,3.7,2595,2695,2575,235903,622125475,53415640880,20081068
039790,AMIC,1070,50,4.9,1020,1090,980,563867,589261925,41990385570,39243351
065770,C&S마이크로,3350,-45,-1.33,3495,3495,3315,101430,342041425,40200000000,12000000
037150,CJ인터넷,17300,50,0.29,17250,17550,17100,422425,7312322350,394324730100,22793337
051500,CJ프레시웨이,9760,80,0.83,9680,9780,9620,2288,22208050,105030288000,10761300
035760,CJ홈쇼핑,66500,700,1.06,66400,67000,65500,44918,2974732200,731801311500,11004531
035710,CL,1015,75,7.98,940,1020,910,108034,104538690,38501663095,37932673
050470,CMS,750,10,1.35,750,770,730,96744,72641065,17325195750,23100261
023460,CNH캐피탈,2250,-70,-3.02,2340,2340,2230,172134,389223560,83700000000,37200000
064060,CTC,2110,-220,-9.44,2100,2200,1985,1982704,4123020180,19495788100,9239710
068790,DMS,8840,-200,-2.21,9120,9140,8720,182062,1623320280,175804819320,19887423
065340,DM테크놀로지,2535,25,1,2510,2540,2470,36697,92073790,21132132645,8336147
037370,EG,14100,100,0.71,14800,14900,13950,325899,4718339350,63450000000,4500000
080220,EMLSI,4625,150,3.35,4490,4680,4490,15022,69322235,45249594000,9783696
079190,EMW안테나,4095,-160,-3.76,4270,4270,4015,50239,206812680,25679007900,6270820
054020,GK파워,2200,175,8.64,2010,2200,2000,756485,1590032025,44600828800,20273104
083450,GST,2500,-40,-1.57,2540,2565,2500,56219,141817700,18800000000,7520000
028150,GS홈쇼핑,68400,600,0.88,68100,68700,67500,7201,490827200,448875000000,6562500
053870,GT&T,1505,-20,-1.31,1530,1545,1470,66608,99223015,12040000000,8000000
041590,H&H,2270,70,3.18,2170,2300,2045,196466,429031315,33466126490,14742787
052310,H1바이오,655,-65,-9.03,685,775,620,12653517,9126048160,52641437585,80368607
007640,HK저축은행,7240,140,1.97,7170,7330,7150,11258,81219300,180653891800,24952195
036640,HRS,5150,-260,-4.81,5460,5460,5150,261257,1373214530,84227220000,16354800
053950,HS바이오팜,4800,-175,-3.52,4920,4970,4765,106033,515053330,107447155200,22384824
007720,HS홀딩스,1250,-65,-4.94,1310,1315,1245,488029,618789700,57706660000,46165328
060910,I.S하이텍,365,-15,-3.95,380,385,365,740970,274862005,20131830500,55155700
038710,ICM,875,-20,-2.23,925,940,875,192143,172546085,23083124750,26380714
080570,IC코퍼레이션,375,-10,-2.6,385,390,370,1105147,415458775,23572723875,62860597
026230,IDH,1645,-75,-4.36,1720,1740,1620,455063,759487985,33986229690,20660322
095340,ISC,6220,-160,-2.51,6350,6350,6170,2924,18198650,47831800000,7690000
036420,ISPLUS,4635,-65,-1.38,4630,4700,4545,147481,678376475,130873169385,28235851
065310,JH코오스,1650,105,6.8,1545,1670,1520,493756,785401470,39892472400,24177256
037110,JS,520,5,0.97,550,590,505,5988898,3440495810,24018606560,46189628
067130,JS픽쳐스,1015,-40,-3.79,1060,1060,1005,443508,451793700,21360798830,21045122
021320,KCC건설,49600,-250,-0.5,49500,50000,49300,11324,560905700,287680000000,5800000
036670,KCI,4400,-130,-2.87,4525,4525,4380,41408,183332590,27720000000,6300000
068060,KCW,2540,-15,-0.59,2560,2635,2530,135452,347600845,13817600000,5440000
060720,KH바텍,15550,-50,-0.32,16000,16150,15550,126744,2005442600,124400000000,8000000
039420,KL-Net,1075,20,1.9,1085,1135,1055,57237,61882540,25966334750,24154730
043610,KTF뮤직,2150,20,0.94,2140,2185,2100,64632,138059340,50738090800,23599112
036030,KTH,9950,-250,-2.45,10350,10450,9800,377573,3817653690,343275000000,34500000
060370,KT서브마린,8090,470,6.17,7610,8100,7610,9959,76859060,35434200000,4380000
016990,LG마이크론,47500,-500,-1.04,47800,47850,46850,69825,3294871200,511875390000,10776324
052300,M&M,1080,-5,-0.46,1090,1120,1050,236131,255463335,57062134800,52835310
068150,MCS로직,2650,-160,-5.69,2810,2810,2645,117203,313370340,21824877950,8235803
086960,MDS테크,5950,-50,-0.83,6050,6050,5820,9475,56229670,56532616000,9501280
046320,MTRON,6920,460,7.12,6450,6920,6440,580627,3926848770,196144154520,28344531
078150,NCB네트웍스,2130,-10,-0.47,2200,2340,2110,136203,302028600,46796200110,21970047
035420,NHN,215000,7100,3.42,209800,215100,209800,198260,42440783300,10347456360000,48127704
025340,NHS금융,1320,-15,-1.12,1385,1385,1275,101212,133588705,8336573520,6315586
065910,PW제네틱스,2645,30,1.15,2580,2700,2450,247075,634505675,24904087430,9415534
091340,S&K폴리텍,3665,-30,-0.81,3720,3720,3550,24979,91008355,28953500000,7900000
046140,SBSi,8140,110,1.37,8090,8200,7930,83532,673174710,92339614620,11343933
040610,SG&G,1625,35,2.2,1650,1650,1585,65202,105362010,48326476250,29739370
066270,SK컴즈,14500,200,1.4,14250,14650,14100,204543,2938843500,627014017000,43242346
051980,SNH,5940,-20,-0.34,6000,6100,5870,356516,2126734870,103330279800,17395670
071660,SSCP,19100,700,3.8,18500,19350,18350,297961,5647640350,429941000000,22510000
031800,ST&I,310,0,0,315,320,300,843728,259470440,25157332660,81152686
036280,ST&I글로벌,935,0,0,950,950,910,126393,117015595,11543414630,12345898
036540,STS반도체,5450,-180,-3.2,5620,5620,5450,18703,102812660,82111645650,15066357
032540,TJ미디어,2550,-5,-0.2,2535,2560,2530,36152,92067890,32860575000,12886500
048770,TPC,2235,-70,-3.04,2285,2285,2220,18197,40616090,9610500000,4300000
057030,YBM시사닷컴,12450,0,0,12650,13000,12450,54236,686647150,139689000000,11220000
023770,YNK코리아,13600,-300,-2.16,14150,14300,13600,8632,120321450,70616939200,5192422
040300,YTN,4230,-40,-0.94,4260,4285,4050,110267,461875465,177660000000,42000000
052220,iMBC,3370,10,0.3,3360,3390,3300,68662,229566245,77510000000,23000000
079940,가비아,2480,-20,-0.8,2500,2520,2450,60502,149322720,31584496320,12735684
078890,가온미디어,11600,100,0.87,11650,12450,11550,114629,1358186000,97954680400,8444369
030270,가희,12200,50,0.41,12450,12450,12050,734,8872950,12200000000,1000000
039240,경남스틸,4660,-20,-0.43,4680,4750,4550,5882,27017515,23300000000,5000000
011040,경동제약,9730,-60,-0.61,9720,9800,9690,13300,129271250,129165750000,13275000
024910,경창산업,2380,-95,-3.84,2465,2465,2370,57553,137754140,37032800000,15560000
089890,고려반도체,3315,-25,-0.75,3380,3390,3210,18264,60116550,17790570720,5366688
049720,고려신용정보,580,0,0,585,585,575,70774,40942410,8294000000,14300000
014570,고려제약,2170,20,0.93,2155,2205,2135,79048,171904950,23870000000,11000000
038500,골든오일,7010,0,0,7140,7150,6940,269438,1900997840,97896563730,13965273
036760,골든프레임,220,0,0,0,0,0,0,0,13029257340,59223897
014200,광림,1075,35,3.37,1040,1090,1040,33278,35135130,32699274750,30417930
026910,광진실업,2470,0,0,2470,2490,2425,24077,59063385,14820000000,6000000
090150,광진윈텍,3740,0,0,3765,3785,3685,92914,345900695,29920000000,8000000
053270,구영테크,1580,55,3.61,1540,1745,1520,303588,499349870,20318602500,12859875
066620,국보디자인,4850,190,4.08,4650,4900,4570,8716,40895520,36375000000,7500000
043650,국순당,5130,20,0.39,5160,5160,5060,21307,108769480,91613099520,17858304
006050,국영지앤엠,1090,-35,-3.11,1125,1130,1080,145581,160663110,22249943280,20412792
